150120045;HC;1
150050006;BT;5
130130033;BT;1
140140036;SA;1
140080042;HC;1
160040009;BT;1
140130042;HC;1
160050041;BT;1
160040022;BT;1
160090024;BT;1
150060001;HC;1
160090012;BT;1
150130040;SA;1
160050004;HC;85
150070007;SA;1
160160018;BT;1
130060002;BT;1
140090024;SA;1
130060038;BT;1
150110038;BT;1
140120035;BT;1
130090034;SA;1
150070044;HC;1
160060047;HC;1
140110004;BT;1
130130008;HC;1
140120011;HC;1
140070023;BT;10
130080003;SA;1
140080030;HC;60
160040034;BT;1
140020008;SA;1
140140048;SA;1
140030040;SA;3
150120008;SA;1
130070045;HC;1
140130005;SA;1
150050031;BT;1
150110014;HC;1
150060037;BT;1
160160043;BT;1
140110028;BT;1
150060049;HC;1
130120002;BT;1
150110038;HC;1
140120035;HC;1
140020039;SA;1
160060023;SA;1
130080027;SA;1
130020031;HC;1
160040009;HC;1
160050041;HC;1
130060002;HC;1
140030039;SA;1
140060016;BT;1
150070019;SA;1
150050006;HC;9
150100020;BT;1
130070045;BT;1
160160018;HC;1
160060011;SA;1
140020040;SA;1
150060037;HC;1
130120014;BT;1
150110026;HC;1
140130017;SA;1
140070023;HC;14
140090036;SA;1
140120023;HC;1
160130047;BT;1
150120021;SA;1
130080015;SA;1
130020006;SA;1
150020042;SA;1
150100019;BT;1
140070047;BT;1
160160006;HC;1
130130021;HC;1
140110016;BT;1
150150009;BT;1
150060025;HC;1
160050028;HC;295
150050018;BT;1
150070020;SA;1
130130045;BT;1
140060004;BT;14
160120011;SA;1
130020043;HC;1
140030027;SA;1
140130029;SA;1
140080005;SA;1
140070011;HC;1
140090048;SA;1
130030037;SA;1
130060014;BT;1
160100022;BT;1
140100009;BT;1
140110016;HC;1
150070044;SA;1
160120016;BT;1
130100044;SA;1
140030003;SA;3
160130023;HC;1
140090036;HC;1
160150048;SA;1
130040044;HC;1
150060001;SA;1
150150034;HC;1
160020045;HC;1
160030027;SA;4
160080005;HC;1
160080042;BT;1
160110028;HC;1
160150036;SA;1
140080017;BT;10
130030049;BT;7
150040024;BT;1
150050031;HC;1
130030001;HC;1
140080030;BT;10
130050014;SA;1
140130030;SA;1
160100010;BT;1
140110041;BT;1
140110004;HC;1
150140027;BT;1
140020021;HC;1
140030015;SA;1
140090048;HC;1
130040032;HC;1
150150022;HC;1
160020033;HC;1
160030039;SA;4
150100044;SA;1
160090036;HC;1
130030025;BT;1
150050018;HC;1
130090009;BT;1
150140015;BT;1
160110041;HC;1
160120004;BT;1
150040036;BT;1
150070032;SA;1
140080005;HC;1
140120047;HC;1
160120023;SA;1
140040046;SA;16
130050026;SA;1
160090024;HC;1
140130042;SA;1
160070011;BT;1
140080029;BT;1
160080017;BT;1
130020018;BT;1
160080029;HC;1
130030050;BT;6
150050043;HC;1
160140005;SA;1
160130011;HC;1
140040022;SA;1
160150012;SA;1
140020008;HC;1
160140042;HC;1
160120035;SA;1
160130035;BT;1
140080017;HC;22
140110041;HC;1
160090012;HC;1
130100019;SA;1
130030013;BT;6
150140003;BT;1
160100046;BT;1
160070023;BT;1
160100010;HC;1
150060050;HC;1
130030037;HC;1
150050043;BT;1
160040046;SA;1
140140025;SA;1
160100009;HC;1
130100020;SA;1
160100022;HC;1
140040034;SA;1
140120011;SA;1
130060033;SA;3
130040020;HC;1
140070011;BT;1
150060025;SA;1
150150009;HC;1
160080030;HC;1
140100022;BT;21
140030040;HC;109
150150046;BT;1
160030003;SA;3
130090010;BT;1
160080005;BT;1
130020031;BT;1
160020045;BT;1
150060013;SA;1
140080029;HC;1
160080042;HC;1
130130008;BT;1
140030039;HC;1
160140029;HC;1
130040044;BT;1
130050002;SA;1
150150034;BT;1
160070035;BT;1
160100034;BT;1
160130011;BT;1
140110028;HC;1
160130023;BT;1
130100032;SA;1
160110004;SA;1
140120023;SA;1
160090036;BT;1
140080042;BT;1
160030015;SA;13
130060045;SA;1
140020021;BT;1
140100010;BT;1
130030001;BT;1
130090022;BT;1
130030049;HC;20
150130033;BT;1
150040012;BT;1
130040019;HC;1
150150010;HC;1
160020021;HC;1
160140030;HC;1
140140013;SA;1
160120047;SA;1
160150024;SA;1
140120047;SA;1
130090046;BT;1
140140001;SA;1
150030029;BT;1
160040010;SA;1
140050041;SA;1
160160031;SA;1
150040036;HC;1
160110016;SA;1
130110038;SA;1
160030039;HC;162
150100007;SA;1
130020006;HC;1
150140040;HC;1
130040032;SA;1
140090012;BT;1
150150022;SA;1
140100022;HC;56
160020021;BT;1
130110026;SA;1
160140042;BT;1
160140005;HC;1
150030030;BT;1
150150010;SA;1
150060049;SA;1
160020033;BT;1
140100034;HC;1
150050006;SA;14
150140039;HC;1
160100046;HC;1
130090009;HC;1
140030027;HC;1
160040009;SA;1
160040022;SA;1
160090024;SA;1
150130021;BT;1
150030005;HC;1
160050041;SA;1
140100010;HC;1
160020008;HC;1
130090022;HC;1
160150048;HC;1
130040019;SA;1
140090024;BT;1
160090012;SA;1
160160018;SA;1
140040009;SA;1
140040010;SA;4
140120035;SA;1
160140030;BT;1
140030040;BT;5
160090048;BT;1
150110038;SA;1
150040048;HC;1
130090034;BT;1
140100009;HC;1
150140027;HC;1
140110004;SA;1
130080003;BT;1
140030015;HC;1
160040034;SA;1
130090010;HC;1
140020008;BT;1
130040020;SA;1
150050031;SA;1
160030040;HC;1
160140017;HC;1
160100034;HC;1
150060037;SA;1
140100046;HC;1
160110028;SA;1
160160043;SA;1
130110014;SA;3
150040048;BT;1
140100034;BT;1
130080027;BT;1
130100032;HC;1
140110028;SA;1
130030025;HC;1
160140029;BT;1
150100032;SA;1
150140015;HC;1
160030040;BT;1
150030005;BT;1
150100020;SA;1
160020008;BT;1
140050016;SA;1
140030039;BT;1
160150024;HC;1
160140017;BT;1
130090046;HC;1
140100046;BT;1
150040012;HC;1
130100007;SA;1
140090012;HC;1
150130008;BT;1
140040046;HC;40
160030015;HC;86
140090036;BT;1
150140040;BT;1
130020006;BT;1
130080003;HC;1
150140003;HC;1
160030027;HC;20
130030013;HC;48
150100019;SA;1
160080017;HC;1
140050028;SA;1
150090026;BT;1
130050038;SA;1
150030017;BT;1
130080015;BT;1
140030003;HC;58
130100044;HC;1
150150009;SA;1
160080029;BT;1
140110016;SA;1
140090024;HC;1
140030027;BT;1
140040034;HC;1
150050018;SA;1
150150046;HC;1
150090010;SA;1
130040007;SA;1
150140039;BT;1
160080030;BT;1
140090048;BT;1
140080005;BT;1
160150036;HC;1
150060050;SA;1
130090034;HC;1
160090048;HC;1
150040024;HC;1
130030037;BT;1
140140025;HC;1
160100009;SA;1
160110041;SA;1
150070021;BT;1
150150028;HC;1
160110046;HC;1
140100009;SA;1
140080006;SA;1
160030010;SA;14
160090031;HC;1
130120015;BT;1
130020017;SA;1
140100010;SA;1
140130018;BT;1
160040045;HC;1
150090002;HC;1
160090043;HC;1
130020005;SA;1
130120003;BT;1
150100031;HC;1
140090030;HC;1
130070003;SA;17
140140013;HC;1
150040024;SA;1
140030008;SA;1
140030021;SA;1
130050014;BT;1
160160032;HC;1
130080038;HC;1
150020035;BT;1
150070033;BT;1
150150016;HC;1
140060017;BT;1
140060030;BT;1
150030050;SA;1
160110034;HC;1
160160019;HC;1
160160044;HC;1
150020023;BT;1
130080026;HC;1
130020029;SA;1
140060005;BT;1
150080007;BT;1
150090022;SA;1
140140001;HC;1
150040036;SA;1
140080018;SA;20
150070008;HC;1
150150041;BT;1
130050026;BT;1
150090014;BT;1
130020030;SA;1
140060042;BT;1
160100011;SA;1
150030049;SA;1
140090042;HC;1
140100034;SA;1
160030022;SA;1
160020007;BT;1
160070005;BT;1
130130002;BT;1
140130006;HC;1
150090034;SA;1
150080019;BT;1
140130043;BT;1
160040021;HC;1
150030025;SA;11
160100035;SA;1
160130035;SA;1
140020022;SA;1
140060017;HC;1
150020011;BT;1
160040008;SA;1
130020042;SA;1
130070027;SA;10
130070040;HC;1
160160044;BT;1
140070016;BT;1
150080020;BT;1
140080031;SA;1
160090018;HC;1
130060001;BT;1
140140025;BT;1
140130031;BT;1
160070017;BT;1
140090005;SA;1
150090002;BT;1
160030046;HC;46
150100006;SA;1
160110009;SA;1
150030037;SA;1
130120039;BT;1
130050002;BT;1
160040033;HC;1
130080002;SA;1
140100022;SA;22
160110010;SA;1
140020009;SA;1
130120027;BT;1
140130018;HC;1
160090031;BT;1
140030045;HC;1
150150028;BT;1
140070004;BT;1
150080032;BT;1
130070015;SA;1
150070021;HC;1
160070029;BT;1
140020010;SA;1
160130023;SA;1
160100023;SA;1
140060005;HC;1
150070045;BT;1
150150004;HC;1
140060029;BT;1
160160020;HC;1
160090006;HC;1
150090046;SA;1
130130014;BT;1
140140013;BT;1
150100043;HC;1
160030009;SA;14
150040012;SA;1
150130027;BT;1
150080007;HC;1
130120003;HC;1
140090017;SA;1
140130031;HC;1
140030033;HC;1
140140001;BT;1
150080044;BT;1
140140030;BT;1
130110044;SA;1
160060010;SA;1
140090029;BT;1
150120007;SA;1
160040033;BT;1
160090018;SA;1
160080004;BT;1
140050046;SA;1
160060009;SA;1
140140042;BT;1
150110045;SA;1
160030022;HC;1
160130011;SA;1
140080018;HC;19
150080019;HC;1
150150004;SA;1
130060037;BT;1
130080026;SA;1
130020030;HC;1
150140002;BT;1
160160007;BT;1
160160020;BT;1
160060022;SA;1
160110022;SA;1
150020047;HC;1
150070045;HC;1
140080043;BT;15
130060050;BT;1
160040045;BT;1
160090006;SA;1
160100047;SA;1
150080020;HC;1
130020042;HC;1
160050035;SA;1
150120019;SA;1
130060013;HC;1
150130015;BT;1
140090005;HC;1
140130043;HC;1
130060049;BT;1
150150016;SA;1
150120020;SA;1
130060025;HC;1
160030034;HC;1
160160032;BT;1
150100018;BT;1
160110034;SA;1
150070033;HC;1
130110020;SA;3
150020035;HC;1
140030021;HC;1
140090030;BT;1
150110033;SA;1
160090043;BT;1
130080014;SA;1
130050038;HC;1
140030008;HC;1
140110005;BT;1
150050019;BT;9
140030045;BT;1
140090017;HC;1
160120012;SA;1
150080032;HC;1
140050022;SA;1
150040048;SA;1
150120032;SA;1
160160007;HC;1
160060046;SA;1
150130003;BT;1
160030009;HC;299
130050002;HC;1
150100043;BT;1
140080043;HC;110
150020023;HC;1
130060013;BT;1
140140030;HC;1
140090042;BT;1
130070039;SA;1
130100045;SA;1
140100046;SA;1
160030034;BT;1
150100018;HC;1
140110017;BT;1
130060025;BT;1
140040047;SA;1
150020011;HC;1
130080038;SA;1
150120044;SA;1
130050026;HC;1
140080031;HC;1
130070040;SA;1
150100031;BT;1
130050038;BT;1
150050007;BT;8
140020022;HC;1
160130035;HC;1
140130006;SA;1
140030033;BT;1
160030010;HC;85
150080044;HC;1
160110046;SA;1
130110032;SA;3
160040021;BT;1
160030046;BT;6
150020047;BT;1
160060034;SA;1
130050014;HC;1
150100006;HC;1
150070008;SA;1
160160019;BT;1
140140042;HC;1
150150041;HC;1
160050047;SA;1
130060001;HC;1
140090029;HC;1
160040008;HC;1
140050034;SA;1
140110030;BT;1
150050044;BT;9
150070021;SA;1
140020010;HC;1
130100021;SA;1
140080006;BT;1
140040035;SA;1
130020017;BT;1
160080028;HC;1
150130040;HC;1
130030032;SA;4
140130018;SA;1
160050004;BT;5
140120004;BT;1
150060018;BT;1
160080016;HC;1
140030008;BT;1
140030021;BT;1
130030020;SA;3
160140043;HC;1
130020005;BT;1
130070003;BT;13
140050009;SA;1
140040023;SA;1
150020035;SA;1
150140014;HC;1
150070033;SA;1
150050007;HC;7
160150017;HC;1
140080018;BT;5
150020023;SA;1
130020029;BT;1
160070042;HC;1
150140038;BT;1
130040006;SA;1
150080007;SA;1
160150029;HC;1
130100008;SA;1
160100011;BT;1
140050010;SA;1
140130031;SA;1
130030019;SA;1
130030044;SA;13
140120016;BT;1
160140031;HC;1
140110005;HC;1
150140002;HC;1
140020009;HC;1
150050020;BT;1
160150042;BT;1
140110029;BT;1
160130047;HC;1
130040043;HC;1
160020007;SA;1
150060006;BT;1
160080004;HC;1
130090041;HC;1
160070005;SA;1
130100033;SA;1
150110002;BT;1
140120028;BT;1
130070027;BT;13
130110032;HC;88
140020022;BT;1
140130043;SA;1
140080031;BT;1
150020011;SA;1
130020042;BT;1
130090004;SA;1
150080020;SA;1
150130015;HC;1
150140026;BT;1
130110019;SA;1
150060006;HC;1
150080019;SA;1
160140018;HC;1
160160044;SA;1
160150029;BT;1
130020030;BT;1
150150041;SA;1
130040031;HC;1
160080041;HC;1
160070017;SA;1
130030007;SA;5
140050034;HC;1
150110014;BT;1
160110009;BT;1
140090005;BT;1
150060031;BT;1
160100035;BT;1
160050028;BT;9
160020044;HC;1
150050020;HC;1
140110029;HC;1
160120024;SA;1
150130003;HC;1
160140043;BT;1
160090031;SA;1
130020017;HC;1
140020009;BT;1
160080016;BT;1
130080002;BT;1
160050016;BT;9
150050032;BT;1
160150030;BT;1
150150028;SA;1
140110042;BT;1
160070029;SA;1
130110044;HC;1
140020010;BT;1
150080032;SA;1
150120001;BT;1
130070015;BT;1
130090016;SA;1
150110026;BT;1
140090017;BT;1
160100023;BT;1
160020032;HC;1
150070045;SA;1
150140014;BT;1
160120036;SA;1
130020029;HC;1
130110007;SA;26
140110017;HC;1
150050019;HC;85
160150005;HC;1
160110010;BT;1
140040011;SA;3
160060003;BT;1
150130027;SA;1
140050046;HC;1
140140030;SA;1
140080006;HC;1
140120004;HC;1
160110022;BT;1
130030044;HC;49
160100023;HC;1
150080044;SA;1
130130021;SA;1
130110044;BT;1
140120016;HC;1
140050010;HC;1
140040047;HC;1
160040033;SA;1
160070005;HC;1
140070035;SA;1
160080004;SA;1
160120048;SA;1
160020044;BT;1
160070042;BT;1
130090041;SA;1
140140042;SA;1
160020007;HC;1
130100033;HC;1
150130039;BT;1
130080026;BT;1
160070030;BT;1
140050046;BT;1
160140031;BT;1
160150005;BT;1
130040043;SA;1
130070015;HC;1
130090028;SA;1
150030006;BT;1
130110007;HC;5
130130033;SA;1
150140002;SA;1
160160007;SA;1
160160020;SA;1
140110042;HC;1
160100011;HC;1
140040035;HC;1
150130015;SA;1
130070003;HC;35
160040045;SA;1
160070017;HC;1
160140006;HC;1
130120046;SA;1
160020032;BT;1
150060018;HC;1
160110034;BT;1
130110020;BT;21
130070039;HC;1
160020020;HC;1
140050022;HC;1
140120028;HC;1
160150017;BT;1
150100018;SA;1
150030018;BT;7
150060043;BT;1
140070023;SA;18
140110030;HC;1
160110009;HC;1
160160032;SA;1
160020019;HC;1
160090043;SA;1
130020005;HC;1
140120041;BT;1
130100045;HC;1
150130040;BT;1
130040031;SA;1
160080028;BT;1
130080014;BT;1
160100047;BT;1
140050022;BT;1
150050019;SA;4
140110005;SA;1
150050032;HC;1
160140006;BT;1
150140038;HC;1
160100047;HC;1
130080014;HC;1
150130003;SA;1
140020039;BT;1
140120041;HC;1
160110010;HC;1
150130027;HC;1
130080002;HC;1
150100043;SA;1
140060048;SA;1
140040011;HC;11
160020019;BT;1
130100045;BT;1
160030034;SA;1
160070029;HC;1
130110020;HC;18
130070039;BT;1
160130047;SA;1
140110017;SA;1
150060043;HC;1
150140026;HC;1
160140018;BT;1
140070047;SA;1
130110019;HC;1
150100031;SA;1
130070040;BT;1
140040047;BT;1
140020040;BT;1
150050007;SA;15
130100021;HC;1
130080038;BT;1
160100035;HC;1
140050009;HC;1
160040021;SA;1
150050044;HC;52
150020047;SA;1
160110046;BT;1
130110032;BT;7
130070027;HC;52
160030046;SA;14
160110022;HC;1
150060031;HC;1
130130045;SA;1
160160019;SA;1
140050034;BT;1
150130039;HC;1
160070030;HC;1
130040018;SA;1
140040023;HC;1
160020020;BT;1
160080041;BT;1
140030026;BT;1
150050044;SA;15
160070048;HC;1
140040041;SA;1
150130034;HC;1
140050003;SA;1
150040029;BT;1
160100016;BT;1
130060044;HC;19
130100038;SA;1
130050008;SA;1
150140008;HC;1
140080012;BT;1
130030032;BT;7
150030031;HC;1
150060018;SA;1
160130028;HC;1
140120004;SA;1
140020015;HC;1
160130041;HC;1
130110001;SA;1
130030020;BT;5
150030018;HC;95
150140033;BT;1
160080047;BT;1
160070036;HC;1
140100015;BT;1
150090027;BT;1
140110030;SA;1
160100028;BT;1
140050015;SA;1
150040005;HC;1
140100003;BT;1
130050021;SA;1
160080023;HC;1
150040042;BT;1
140080024;BT;1
130040006;BT;1
140100039;BT;1
130030019;BT;1
130030044;BT;5
140030014;BT;1
150150047;SA;1
150130046;HC;1
160020002;SA;1
140120016;SA;1
160130016;HC;1
140020003;HC;1
160150042;SA;1
150090039;BT;1
150100049;SA;1
150090008;SA;1
130080045;SA;1
150050020;SA;1
140050027;SA;4
140110029;SA;1
150040030;BT;1
150060006;SA;1
150130010;HC;1
160110003;BT;1
150140021;BT;1
140140020;SA;1
150090040;BT;1
160090037;SA;1
140120028;SA;1
150030031;BT;1
160130004;HC;1
130110025;SA;1
160100004;HC;1
130090004;BT;1
160120029;SA;1
160080035;HC;1
140040016;SA;1
150040005;BT;1
160150029;SA;1
140100003;HC;1
160050023;BT;9
140140019;SA;1
150150035;SA;1
150030043;BT;13
160020038;HC;1
160110015;BT;1
130030007;BT;7
160080011;BT;1
140020027;BT;1
140080048;BT;1
130060020;HC;1
130110049;HC;75
150060031;SA;1
140090011;BT;1
150130009;HC;1
160100041;BT;1
130100014;SA;1
140050040;HC;1
150110008;BT;1
130060032;HC;1
160070012;SA;1
130030032;HC;51
150100050;SA;1
150040017;BT;1
140040028;SA;1
140080012;HC;1
130110050;HC;76
160120030;SA;1
160100016;HC;1
150050032;SA;1
150090027;HC;1
160110027;BT;1
160090025;SA;1
130110013;SA;4
150030006;HC;1
160120042;SA;1
140030002;BT;1
160080047;HC;1
160020026;HC;1
140100027;BT;19
140090023;BT;1
160050011;BT;1
160150030;SA;1
140110042;SA;1
130100026;SA;1
130050045;HC;1
140140007;SA;1
150140008;BT;1
140020015;BT;1
160120017;HC;1
140080036;BT;1
150150023;SA;1
130090016;BT;1
160130028;BT;1
160140043;SA;1
130110013;HC;143
140020003;BT;1
160130016;BT;1
140050027;HC;50
160020002;HC;1
150090039;HC;1
140100039;HC;1
160140031;SA;1
140070041;SA;3
160110039;BT;1
150040042;HC;1
150100013;SA;1
130130038;SA;1
130060032;SA;1
160040027;SA;1
130040018;HC;1
150130022;BT;1
150100001;SA;1
160040015;SA;1
130040006;HC;1
130090004;HC;1
130090028;BT;1
130090041;BT;1
130130026;SA;1
150130010;SA;1
160120005;HC;1
160110003;HC;1
130040043;BT;1
150030006;SA;1
150140045;HC;1
130110050;BT;21
160150005;SA;1
160070024;BT;1
140100040;HC;1
140100027;HC;16
150020004;BT;1
160040039;SA;1
130060044;SA;3
140120041;SA;1
140070028;SA;1
150130034;BT;1
150130009;SA;1
160130004;BT;1
130090016;HC;1
160020014;HC;1
150090040;HC;1
140040041;HC;1
160110040;BT;1
140050003;HC;1
130110037;HC;34
160040040;SA;1
150030018;SA;5
150060043;SA;1
160100028;HC;1
140040004;SA;4
150140033;HC;1
160070036;BT;1
140100015;HC;1
160150017;SA;1
130110001;HC;1
160040003;SA;1
160110015;HC;1
140050039;HC;1
160020038;BT;1
130060007;SA;1
130030020;HC;55
130040031;BT;1
160130041;SA;1
130090028;HC;1
160110027;HC;1
150130046;BT;1
160150042;HC;1
130100002;SA;1
160020014;BT;1
150040017;HC;1
160070012;HC;1
140100040;BT;1
160140006;SA;1
140050039;BT;1
160080023;BT;1
150040029;HC;1
140040028;HC;1
130050045;SA;1
150140021;HC;1
160120017;BT;1
130100026;HC;1
150100037;SA;1
160030028;SA;1
160090049;SA;1
140020034;BT;1
130030019;HC;1
150070002;BT;1
160020026;BT;1
160150030;HC;1
130110037;BT;21
150040030;HC;1
160030041;SA;4
130030007;HC;294
150100025;SA;1
130060019;SA;1
130100038;HC;1
150130022;HC;1
160090050;SA;1
160080035;BT;1
160140018;SA;1
130110025;HC;1
140130012;BT;1
150090008;HC;1
140140020;HC;1
160100041;HC;1
160070048;BT;1
160110039;HC;1
160100004;SA;1
130060020;SA;1
150140045;BT;1
150070014;BT;1
160070024;HC;1
130110049;BT;23
140050040;BT;1
140050015;HC;1
140020046;BT;1
150030043;HC;146
130040018;BT;1
160080011;HC;1
160120005;BT;1
130050033;SA;1
140130024;BT;1
150070038;BT;1
140050003;BT;1
130050008;BT;1
140040041;BT;1
150040029;SA;1
140140019;HC;1
150120019;HC;1
150020041;BT;1
150040030;SA;1
130080021;HC;1
130100038;BT;1
160160037;HC;1
150020004;HC;1
150080001;BT;1
130120015;SA;1
130110001;BT;1
150090027;SA;1
150020016;HC;1
130120003;SA;1
160030010;BT;7
140100015;SA;1
150140033;SA;1
150120020;HC;1
160060034;HC;1
160080047;SA;1
130020012;SA;1
140050015;BT;1
150120044;BT;1
140040004;HC;41
140060017;SA;1
140060030;SA;1
150040042;SA;1
150080013;BT;1
130130038;HC;1
140100003;SA;1
150120032;HC;1
140040016;HC;1
140060005;SA;1
130050021;BT;1
140070041;HC;56
150070026;BT;1
160160050;HC;1
140140007;HC;1
140100039;SA;1
140020034;HC;1
130080045;BT;1
130100014;HC;1
150070002;HC;1
130020024;SA;1
160060022;HC;1
160160049;HC;1
140050027;BT;9
140060042;SA;1
140130036;BT;1
150110045;HC;1
150090008;BT;1
150140021;SA;1
150090039;SA;1
160160013;HC;1
160030022;BT;1
140140020;BT;1
130070034;HC;1
150090040;SA;1
130110025;BT;1
140130012;HC;1
130130002;SA;1
130120040;SA;1
160040008;BT;1
150120044;HC;1
150040005;SA;1
130020036;SA;1
160050023;SA;16
140040016;BT;1
160120029;BT;1
140070016;SA;1
140130048;BT;1
160080011;SA;1
160050047;HC;1
150030043;SA;7
140140019;BT;1
150020028;BT;1
130070046;HC;133
150070038;HC;1
150110008;SA;1
130070010;SA;1
130120039;SA;1
150070014;HC;1
150080025;BT;1
140020046;HC;1
130100014;BT;1
150100006;BT;1
160160049;BT;1
130040050;SA;1
130120027;SA;1
160060046;HC;1
150040017;SA;1
150110021;SA;1
150080001;HC;1
130080045;HC;1
160160025;HC;1
140040028;BT;1
140140035;BT;1
130100002;HC;1
140070004;SA;1
160120030;BT;1
140130024;HC;1
130020048;SA;1
130110013;BT;23
130040049;SA;1
140100027;SA;21
150080037;BT;1
130080033;HC;1
130100026;BT;1
160050011;SA;1
160030009;BT;7
160130028;SA;1
140060029;SA;1
160160050;BT;1
140140007;BT;1
150020016;BT;1
150030031;SA;1
150140008;SA;1
130070009;SA;1
150070026;HC;1
130130014;SA;1
140140047;BT;1
130070046;SA;18
160060010;BT;1
160090018;BT;1
140070041;BT;13
140090029;SA;1
150110033;BT;1
160130016;SA;1
130050021;HC;1
150080013;HC;1
160160025;BT;1
130080008;SA;1
130120027;HC;1
130060032;BT;1
150050001;BT;1
150130022;SA;1
160120042;BT;1
150080025;HC;1
150120007;BT;1
130130038;BT;1
130050033;HC;1
130130026;BT;1
160160013;BT;1
140130036;HC;1
160070024;SA;1
140070016;HC;1
160050011;HC;1
140060042;HC;1
130020024;HC;1
160060009;BT;1
150150004;BT;1
150110021;BT;1
160060022;BT;1
140060029;HC;1
160160037;BT;1
130020036;HC;1
160120029;HC;1
150020004;SA;1
160050035;BT;1
130060044;BT;8
130120015;HC;1
150120019;BT;1
140080043;SA;20
140070028;BT;1
150080037;HC;1
160130004;SA;1
150080049;BT;1
150130034;SA;1
130130002;HC;1
160090006;BT;1
160070036;SA;1
130070022;SA;1
140040004;BT;7
150110008;HC;1
130060007;BT;1
150150016;BT;1
130060019;HC;1
130120040;BT;1
150080050;BT;1
160160001;BT;1
160020038;SA;1
140130048;HC;1
140090030;SA;1
150020041;HC;1
160120030;HC;1
140070004;HC;1
160130041;BT;1
150050025;BT;1
150130046;SA;1
130100002;BT;1
160020014;SA;1
140110011;BT;1
140030045;SA;1
130020048;HC;1
140140035;HC;1
140100040;SA;1
160080023;SA;1
150110021;HC;1
160050035;HC;1
160060009;HC;1
160060046;BT;1
150120020;BT;1
130050008;HC;1
160120017;SA;1
140110023;BT;1
150110033;HC;1
130130014;HC;1
130050045;BT;1
150080050;HC;1
160160001;HC;1
140090042;SA;1
150070002;SA;1
160120042;HC;1
130080033;SA;1
160020026;SA;1
140020034;SA;1
130060007;HC;1
160080035;SA;1
130080021;SA;1
150120007;HC;1
160050023;HC;19
150050013;BT;8
160070048;SA;1
160060010;HC;1
140130012;SA;1
130070034;SA;1
140140047;HC;1
160100004;BT;1
130060019;BT;1
130120040;HC;1
150110045;BT;1
140030033;SA;1
150070014;SA;1
140060030;HC;1
140070028;HC;1
130120039;HC;1
150140045;SA;1
160060034;BT;1
140020046;SA;1
150120032;BT;1
130060020;BT;1
160120005;SA;1
130050033;BT;1
130130026;HC;1
160050047;BT;1
150080049;HC;1
150020028;HC;1
160100045;SA;1
150030007;HC;1
160140016;BT;1
160040047;BT;1
150030044;BT;7
150100033;BT;1
130090047;HC;1
150090044;SA;1
140080041;SA;1
150130013;BT;1
150080001;SA;1
160070027;BT;1
150110040;HC;1
140090007;HC;1
160110048;BT;1
150100008;HC;1
140120050;SA;1
160030044;SA;1
160120043;HC;1
160110036;BT;1
140070009;SA;1
140020041;BT;1
160140028;BT;1
140090032;BT;1
160050042;HC;183
130070049;SA;1
140020004;HC;1
160020001;SA;1
150130025;BT;1
140020028;BT;1
150080013;SA;1
160070039;BT;1
160040023;HC;1
130070025;SA;17
140090019;HC;1
140120049;SA;1
160100033;SA;1
130090035;HC;1
130130044;HC;1
150030032;BT;1
150130001;BT;1
160110012;HC;1
130080004;HC;1
150020001;BT;1
130060018;SA;1
130040045;SA;1
160050030;HC;66
160070003;HC;1
150110039;HC;1
130080028;BT;1
150130037;BT;1
160020013;SA;1
140090044;BT;1
130130007;SA;1
150030019;HC;1
130070050;SA;1
140070046;HC;1
150100021;BT;1
130080028;HC;1
160030020;SA;1
150030019;BT;1
160020050;HC;1
140070022;SA;1
140020016;BT;1
150100021;HC;1
150050005;BT;1
130110034;SA;26
130130019;SA;1
160020049;HC;1
150090019;SA;1
150110003;SA;1
160120018;HC;1
160040023;BT;1
160060008;BT;1
140090020;HC;1
150130049;BT;1
160050017;SA;1
130060031;HC;1
160110024;HC;1
150080025;SA;1
130040033;SA;1
160070015;HC;1
140050036;SA;1
150120006;BT;1
140110003;BT;1
150090007;SA;1
150110015;SA;1
130040021;SA;1
160020037;HC;1
130110046;SA;5
160040035;BT;5
150130050;BT;1
160120006;HC;1
130080016;HC;1
160140004;BT;1
130060006;SA;16
130090011;SA;1
140070010;SA;1
150030020;BT;1
140020041;HC;1
150100045;BT;1
140140035;SA;1
160070040;BT;1
140020004;BT;1
150080037;SA;1
150130025;HC;1
130080041;BT;1
150120018;BT;1
140050048;SA;1
140090032;HC;1
130130020;SA;1
130060043;HC;1
160030032;SA;13
160050005;SA;1
160040011;HC;1
130070037;SA;1
160070027;HC;1
160110036;HC;1
130130007;HC;1
150110027;BT;1
160020025;HC;1
130090023;SA;1
130030023;BT;1
150020013;HC;1
140140047;SA;1
130130044;BT;1
160120031;SA;1
140070010;HC;1
160050030;BT;9
150050030;BT;7
140050012;SA;1
140110027;BT;1
150020049;BT;1
130060043;SA;1
160050005;HC;1
130110009;SA;1
130120041;SA;1
160020050;BT;1
140070046;BT;1
160090013;BT;1
130080041;HC;1
160030007;SA;1
150110039;BT;1
160020013;HC;1
130090035;SA;1
150020001;HC;1
160120018;BT;1
150050017;BT;1
150050042;BT;6
160020049;BT;1
150110003;HC;1
160110048;HC;1
150150011;BT;1
140050024;SA;1
150080049;SA;1
140080004;SA;1
150030007;SA;1
160050029;BT;1
150130013;HC;1
130130032;BT;1
140070009;HC;1
140080041;HC;1
160130046;BT;1
130030011;BT;1
150030044;HC;28
160030019;SA;1
140110015;BT;1
150080050;SA;1
