220050047;HC;1
190040010;BT;1
200020034;HC;1
150120027;HC;1
110030038;SA;8
130060039;SA;1
240030038;SA;1
140060046;SA;1
230180017;BT;1
160020034;SA;1
220220029;HC;1
60040047;SA;1
110080048;HC;1
130110005;HC;1
160120034;HC;1
200160030;SA;1
110080048;SA;1
130070023;BT;9
230120036;SA;1
230130020;HC;1
240120031;SA;1
220050035;BT;1
240200015;HC;1
160120046;HC;1
200110026;SA;1
200160029;SA;1
160020010;SA;1
180150023;BT;1
160160048;SA;1
200040037;BT;1
110030026;HC;217
230180017;HC;1
110030014;HC;1
170150028;SA;1
180150011;BT;1
230180005;HC;1
170150016;SA;1
220140039;HC;1
190040022;BT;1
220100013;BT;1
160080015;BT;1
130070035;BT;1
210150004;BT;1
190040046;BT;1
200020046;HC;1
230180042;BT;1
30030006;SA;1
90060028;SA;1
160020009;SA;1
150080021;BT;1
200110038;SA;1
160070007;SA;1
190180029;HC;1
240170028;SA;1
210140045;HC;1
90060041;BT;1
220220005;SA;1
230180030;BT;1
160020022;SA;1
240200039;BT;1
110030038;HC;90
120030008;HC;35
220050047;BT;1
190040010;HC;1
130070011;BT;1
240110023;BT;19
190040009;HC;1
170150041;SA;1
80070036;SA;1
150080008;HC;1
200110014;SA;1
180100013;BT;21
130070047;BT;1
230130019;HC;1
80030034;HC;1
90060016;SA;1
200040001;HC;1
170150004;SA;1
220050011;BT;1
200040025;BT;1
190180017;HC;1
230120048;SA;1
180150047;BT;1
240120018;SA;1
160070019;SA;1
240170016;SA;1
240200003;HC;1
150080033;BT;1
220140027;HC;1
240090007;BT;1
160080003;BT;1
200160017;SA;1
190040034;BT;1
220100001;BT;1
190040022;HC;1
240120006;SA;3
80070024;SA;1
220140015;HC;1
240110035;BT;1
180150011;HC;1
130070011;HC;1
180100001;BT;14
220100037;BT;1
220220042;HC;1
230130032;BT;1
140060022;SA;1
200040001;BT;1
70020044;SA;1
240030014;SA;1
230220024;BT;1
200020010;SA;1
210190043;SA;1
80030009;SA;1
230180030;HC;1
130100034;SA;1
220220029;SA;1
240200039;HC;1
90060004;SA;1
150120003;BT;1
190180005;HC;1
110080024;SA;1
230220012;BT;1
40020023;HC;1
130110005;BT;1
220100001;HC;1
70030003;BT;1
150080045;BT;1
130020001;BT;1
200160005;SA;1
230130007;HC;1
220050011;HC;1
80030010;SA;12
240170041;SA;1
180060018;BT;1
140060046;HC;1
150090016;SA;1
240030038;HC;1
200040013;BT;1
160070020;SA;1
70020032;SA;1
160160024;SA;1
180150035;BT;1
200020022;SA;1
220140039;BT;1
30030031;HC;1
230180029;HC;1
230130019;BT;1
130100046;SA;1
150120015;BT;1
90060041;HC;1
180060006;HC;1
240200027;HC;1
220050023;BT;1
190040034;HC;1
230130020;BT;1
220100025;BT;1
230090049;BT;1
240030002;SA;14
140060010;SA;1
80030046;HC;105
150080021;HC;1
120030008;BT;7
40020035;BT;1
220140003;HC;1
220220017;SA;1
160070032;SA;1
140060009;SA;1
190180029;BT;1
240200040;BT;1
160160036;SA;1
230090050;BT;1
240080036;SA;1
110080036;SA;1
240110047;BT;1
80070012;SA;1
150090004;SA;1
200160042;HC;1
160020046;HC;1
40020011;HC;1
160120022;SA;1
170020028;HC;1
190050005;SA;1
160080040;HC;24
110090019;BT;1
210150016;HC;1
240110023;HC;161
140060010;HC;1
240030002;HC;45
70030039;SA;4
230170046;HC;1
230090025;HC;1
230210028;SA;1
220060006;BT;1
160110002;SA;1
230170034;HC;1
110040034;BT;1
210100031;HC;1
200080040;SA;1
80020002;SA;1
180050011;SA;1
210150041;BT;1
230120048;HC;1
200160030;HC;1
240200003;SA;1
130060027;HC;1
180140040;SA;1
150080033;HC;1
70030040;SA;1
190180017;BT;1
150120027;SA;1
160030042;HC;1
200020034;SA;1
130100010;SA;22
240080024;BT;1
110040010;BT;1
80020026;SA;1
190180005;BT;1
200080039;SA;1
130060003;HC;1
240170028;HC;1
160120010;SA;1
230170022;HC;1
160110014;SA;1
110040046;BT;1
210100018;HC;1
240120031;HC;1
180050023;SA;1
210150004;HC;1
230210041;SA;1
130060039;HC;1
140060009;HC;1
240110035;HC;1
220140040;BT;1
240080048;BT;1
110040009;BT;1
210100006;HC;1
200020046;SA;1
230090013;HC;1
190040046;HC;1
150120039;SA;1
190170010;BT;1
230210016;SA;1
230090037;BT;1
140060034;HC;1
240030026;HC;1
130100022;SA;1
210100043;HC;1
120030021;BT;1
160030005;SA;14
240080012;BT;1
110090007;BT;1
200160029;HC;1
30030043;HC;1
70030015;SA;1
160120009;SA;1
150080045;HC;1
230040034;SA;1
160030029;HC;1
180050035;SA;1
190040009;SA;1
110090007;HC;1
130060027;BT;1
160080015;HC;1
240200040;HC;1
190170022;BT;1
200160017;HC;1
240200027;SA;1
180140027;SA;1
220060031;BT;1
210150028;BT;23
130100046;HC;1
190040010;SA;1
240120018;HC;1
200160042;BT;1
120030033;BT;1
110090032;BT;1
210100043;BT;1
150080008;SA;1
160080003;HC;1
210060024;BT;1
110040022;HC;1
240110047;HC;1
170020004;HC;1
140060034;BT;1
180050047;SA;1
220060006;HC;1
240030026;BT;1
230090001;HC;1
200030029;SA;1
150120040;SA;1
230120012;HC;1
160110026;SA;1
230090025;BT;1
220060018;BT;1
240170004;SA;1
130060040;BT;1
70030027;SA;4
230090013;BT;1
230120024;SA;1
240120006;HC;47
120030045;BT;1
190040022;SA;1
200160005;HC;1
240200015;SA;1
140060022;HC;1
240030014;HC;1
170020041;BT;1
140060046;BT;1
160030030;HC;1
200030017;SA;1
210150016;BT;1
240170041;HC;1
130100009;SA;4
80070048;SA;1
160110038;SA;1
240030038;BT;1
240080048;HC;1
170020016;HC;1
200160030;BT;1
130060039;BT;1
80020014;SA;1
130060015;HC;1
180140039;SA;4
230040046;SA;1
110090020;BT;1
190170034;BT;1
110040034;HC;1
240120031;BT;1
210060012;BT;1
190170010;HC;1
190040034;SA;1
220050035;SA;1
110090032;HC;1
210060024;HC;1
220140040;HC;1
150090016;HC;1
180050023;HC;1
230120036;BT;1
230210041;HC;1
160030030;BT;1
200160029;BT;1
200030005;SA;1
150120040;HC;1
170150028;BT;1
230170022;SA;1
230090001;BT;1
160080027;BT;1
90060004;HC;1
170150016;BT;1
160030005;HC;32
240170028;BT;1
120030021;HC;1
190170046;BT;1
160080015;SA;1
170020016;SA;1
110090044;HC;1
210060036;HC;1
150120039;HC;1
220220005;BT;1
210150004;SA;1
150080021;SA;1
190040046;SA;1
210100006;BT;1
90060028;BT;1
130100009;HC;73
130100022;HC;1
90050021;SA;1
160080039;BT;1
240080036;HC;1
240200039;SA;1
130100034;HC;1
220050047;SA;1
230210028;HC;1
110090020;HC;1
170020028;SA;1
190050005;HC;1
210060012;HC;1
240110023;SA;28
200080003;SA;1
230170009;SA;1
130060015;SA;1
150090004;HC;1
180140015;SA;6
160030042;BT;1
180050035;HC;1
160080040;BT;17
190170022;HC;1
230120012;SA;1
200160017;BT;1
220050011;SA;1
210060048;HC;1
230170010;SA;1
170150004;BT;1
90060016;BT;1
110090019;HC;1
240170016;BT;1
160030017;HC;1
200080040;HC;1
210100031;BT;1
240120018;BT;1
120030033;HC;1
210150041;HC;1
230170046;SA;1
160080003;SA;1
200030030;BT;1
150080033;SA;1
230120048;BT;1
140060022;BT;1
240030014;BT;1
230120024;HC;1
240110035;SA;1
180140040;HC;1
120030045;HC;1
240120006;BT;23
240080024;HC;1
80020038;SA;1
90050033;SA;1
130100022;BT;1
130060040;HC;1
110090044;BT;1
240170016;HC;1
80030009;BT;1
90060004;BT;1
110040010;HC;1
150120003;SA;1
130100034;BT;1
210060036;BT;1
160120010;HC;1
220220029;BT;1
70030039;HC;63
190170034;HC;1
70030003;SA;1
180140039;HC;23
150090016;BT;1
240170004;HC;1
80030010;BT;10
150080045;SA;1
160120009;HC;1
200030042;BT;1
160030017;BT;1
240170041;BT;1
170020041;HC;1
200160005;BT;1
170150004;HC;1
160080027;HC;1
200080027;SA;1
230210004;SA;1
70030040;HC;1
30030043;SA;1
220140039;SA;1
230170034;SA;1
110040009;HC;1
150120015;SA;1
210060048;BT;1
130100046;BT;1
140060010;BT;1
220050023;SA;1
230120036;HC;1
240030002;BT;7
160030029;BT;1
240080012;HC;1
90050045;SA;13
200080015;SA;1
240200040;SA;1
180140003;SA;34
160080039;HC;1
240080036;BT;1
130060003;SA;1
220220017;BT;1
130100010;HC;14
180050047;HC;1
110040022;BT;1
140060009;BT;1
170020004;SA;1
240110047;SA;1
150090004;BT;1
190170046;HC;1
210150028;HC;70
210100018;BT;1
240020043;SA;1
120030008;SA;13
20020023;BT;1
170160034;SA;1
120020040;BT;1
200170029;SA;1
210160044;BT;1
100070036;BT;1
200100026;SA;1
240050025;HC;1
240140039;SA;1
130120021;SA;1
100090013;SA;1
230110011;HC;1
120020003;HC;1
190110049;SA;1
230060047;SA;1
240140040;SA;1
200080015;HC;1
160060016;HC;1
60060036;BT;1
150110007;BT;1
160060028;HC;1
160080042;SA;1
220160004;BT;1
100090025;SA;1
130100032;BT;21
110020043;HC;1
140100004;BT;1
200080040;BT;1
230200037;SA;1
190150008;BT;1
240050037;HC;1
200080003;HC;1
150040018;BT;1
120020039;BT;1
210160007;HC;1
170160046;SA;1
220040001;SA;1
200170017;SA;1
200170030;SA;1
180070016;BT;1
240050013;HC;1
60060012;HC;1
100090001;SA;1
160060041;BT;1
200080039;BT;1
230200013;SA;1
110090034;HC;1
180160006;SA;1
100070012;HC;1
210160032;BT;1
130100019;HC;1
220160016;BT;1
180070004;BT;1
150110019;BT;1
240050050;BT;1
220040050;HC;1
60060024;BT;1
20020035;BT;1
110020031;HC;1
170160022;SA;1
150060044;HC;1
100070024;BT;1
110070008;BT;1
190110037;SA;1
120020015;HC;1
230110047;BT;1
230200049;SA;1
230110023;HC;231
220040013;SA;1
230060035;SA;1
180160043;HC;1
160080017;SA;4
200100002;SA;1
210160019;HC;1
100090037;SA;1
130100044;BT;19
200100038;SA;1
220180030;HC;1
130100020;HC;1
140120042;HC;1
240050049;BT;1
110110033;SA;1
230110047;HC;1
140100028;BT;1
120020039;HC;1
140120005;SA;1
180070041;BT;1
20020011;HC;1
130100019;BT;1
210100011;SA;1
240140015;SA;1
160060041;HC;1
210160019;BT;1
210160020;BT;1
150060019;SA;1
110020006;SA;1
240050050;HC;1
150110020;BT;1
60060036;HC;1
190150033;BT;1
150060020;SA;1
150110032;BT;1
130120045;SA;1
120020027;HC;1
120020040;HC;1
210100035;HC;1
220040037;HC;1
190110025;SA;1
110110045;SA;1
230110035;HC;1
110090009;SA;1
220180017;SA;1
50040002;BT;1
190110001;SA;1
100090050;HC;1
160080005;SA;4
200080039;HC;1
150110007;HC;1
240140027;SA;3
240170004;BT;1
220180042;HC;1
200080027;HC;1
110020018;SA;1
130100020;BT;1
240050049;HC;1
150060007;SA;3
190150021;BT;1
140100016;BT;1
160110004;BT;1
200100014;SA;1
20020047;BT;1
220040049;HC;1
220180005;SA;1
80070048;BT;1
200170005;SA;1
60060048;BT;1
100070012;BT;1
60060024;HC;1
180160018;SA;1
230200025;SA;1
170050006;BT;1
150040006;BT;1
110090046;HC;1
20020023;HC;1
130120033;SA;1
190150008;HC;1
210100047;HC;1
130100007;HC;1
140120017;SA;1
190110013;SA;1
220200041;SA;1
110110008;SA;1
100090037;HC;1
140140018;SA;1
110020031;BT;1
190150033;HC;1
150060044;SA;1
160110016;BT;1
220040049;BT;1
230200049;HC;1
140100016;HC;1
180160043;BT;1
160060004;BT;1
130080008;BT;1
220180005;HC;1
180160006;HC;1
220040050;BT;1
180180032;SA;1
220180042;BT;1
190170009;HC;1
210100047;BT;1
130120033;HC;1
180160018;HC;1
140120029;SA;1
140120042;SA;1
220060026;SA;1
170050018;BT;1
220180030;BT;1
140070029;SA;1
180070028;HC;1
220040013;HC;1
180110028;SA;1
210140006;BT;1
240050001;BT;1
210120012;SA;1
50020044;SA;1
200170042;HC;1
110090022;SA;1
160060016;BT;1
240140040;HC;1
110090046;SA;1
220180029;BT;1
180110016;SA;1
210160007;SA;1
120020003;SA;1
220060014;SA;1
210100023;BT;1
180180044;SA;1
230110011;BT;1
110070021;HC;1
200080003;BT;1
60060048;HC;1
110110021;SA;1
140140006;SA;1
150060032;SA;1
130120021;HC;1
210160044;HC;1
140070017;SA;1
150040031;HC;1
180070016;HC;1
240050013;BT;1
200200004;BT;1
100090013;HC;1
240140003;SA;1
50020032;SA;1
210120024;SA;1
200170030;HC;1
100050023;BT;1
110090010;SA;1
190150045;BT;1
110020006;HC;1
140120030;SA;1
160110028;BT;1
140100004;HC;1
230200050;HC;1
100090049;HC;1
110070045;BT;1
180160031;BT;1
220040025;HC;1
190150021;HC;1
160110004;HC;1
100090049;BT;1
190130007;BT;28
120020015;SA;1
200170017;HC;1
180110004;SA;1
240050037;BT;1
210120048;SA;1
240140027;HC;15
180070004;HC;1
210160032;HC;1
180160031;HC;1
50020020;SA;1
220040025;BT;1
230200001;SA;1
230200050;BT;1
110070021;BT;1
210100023;HC;1
80070048;HC;1
200190031;SA;1
100050035;BT;11
130100007;BT;1
140070042;SA;19
110020018;HC;1
150040006;HC;1
230200025;HC;1
170050006;HC;1
130080033;BT;1
200080027;BT;1
220180029;HC;1
150040031;BT;1
200170029;HC;1
230110023;BT;23
210160020;HC;1
220180017;HC;1
220040037;BT;1
160080029;SA;1
190170009;BT;1
130120008;SA;1
160060004;HC;1
110070033;BT;1
210100011;HC;1
200190043;SA;1
150040018;HC;1
130080021;BT;1
100050047;BT;1
160110016;HC;1
170050031;BT;8
100090025;HC;1
210120036;SA;1
190150045;HC;1
240050025;BT;1
170050043;BT;1
140100028;HC;1
190110050;SA;1
240140039;HC;1
200080015;BT;1
220040001;HC;1
110070008;HC;1
200050038;SA;1
130080008;HC;1
180070028;BT;1
150040043;BT;1
230110035;BT;1
50020019;SA;1
160080030;SA;1
100090050;BT;1
200170042;BT;1
240050001;HC;1
110110045;HC;1
20020011;BT;1
140070030;SA;1
160060028;BT;1
110090034;SA;1
210100035;BT;1
130120045;HC;1
140100041;BT;1
110020043;BT;1
160110041;BT;1
170050018;HC;1
230200037;HC;1
60060012;SA;1
120020027;SA;1
220060038;SA;1
80040035;HC;1
20020023;SA;1
190130032;BT;1
200050014;SA;1
170160034;BT;1
240140039;BT;1
130120021;BT;1
100090013;BT;1
200170029;BT;1
210160044;SA;1
160100016;SA;1
200190006;SA;1
200200016;HC;1
230060047;BT;1
130070008;SA;1
90060008;SA;1
60060036;SA;1
150110007;SA;1
180180044;HC;1
100050023;HC;1
230080024;SA;1
220160004;SA;1
70050026;HC;1
150040018;SA;1
140100004;SA;1
220200028;HC;1
230200037;BT;1
210140031;HC;1
240140040;BT;1
190150021;SA;1
190060025;SA;1
220200041;HC;1
70050014;HC;1
80060048;SA;1
140070030;HC;1
170160009;HC;1
190150008;SA;1
240140003;HC;1
200170030;BT;1
240160016;SA;1
170160046;BT;1
200200041;BT;1
230220002;SA;1
120060011;BT;1
160100028;SA;1
100090025;BT;1
200170017;BT;1
200200004;HC;1
240140015;HC;1
60060024;SA;1
160060041;SA;1
210160032;SA;1
140070029;HC;1
230200013;BT;1
150110019;SA;1
240160004;SA;1
100050035;HC;282
190130044;BT;1
180160006;BT;1
210140018;HC;43
170160022;BT;1
80040023;HC;71
230200049;BT;1
220160016;SA;1
230080036;SA;1
200050026;SA;1
230060011;HC;1
50020007;SA;1
20020035;SA;1
100090001;BT;1
200170005;HC;1
110070008;SA;1
230060035;BT;1
190130019;HC;1
120060023;BT;15
180110028;HC;1
230220014;SA;1
140140018;HC;1
130070033;SA;1
210050004;BT;1
100090037;BT;1
240160041;SA;1
190060013;SA;1
210140043;HC;1
170120038;SA;1
140140006;HC;1
220200041;BT;1
230060035;HC;1
230220038;SA;1
200200028;BT;1
170160022;HC;1
140100028;SA;1
220200004;HC;1
190150045;SA;1
50020044;HC;1
190060001;SA;1
210160020;SA;1
110070045;HC;1
150110032;SA;1
100050017;SA;1
180110016;HC;1
210140006;HC;1
240140015;BT;1
210160019;SA;1
230200013;HC;1
140100041;HC;1
140020027;SA;1
200110002;BT;1
110070033;HC;1
150110020;SA;1
130120008;HC;1
90060045;SA;1
230080048;SA;1
80070036;HC;1
130120045;BT;1
140070005;SA;18
100090001;HC;1
100050047;HC;1
190130019;BT;1
150040043;HC;1
160100041;SA;1
130070021;SA;1
70050038;HC;1
230200001;HC;1
100050005;SA;1
180180007;HC;1
240140027;BT;27
170120026;SA;1
140100016;SA;1
200200016;BT;1
180180019;SA;1
180110004;HC;1
220200016;HC;1
230220026;SA;1
50020032;HC;1
190130007;HC;26
200190018;SA;1
190150033;SA;1
240160028;SA;1
90060033;HC;1
210140018;BT;28
220160041;HC;1
60060048;SA;1
230060023;HC;1
180180020;SA;1
200050002;SA;500000
20020047;SA;1
150040006;SA;1
140070042;HC;28
190130020;BT;1
200170005;BT;1
170160010;HC;1
230200025;BT;1
80070024;HC;1
130120033;BT;1
140020015;SA;1
180160018;BT;1
80040047;HC;1
70050002;BT;1
140140018;BT;1
190040005;BT;1
80070012;HC;1
100100011;BT;1
110020031;SA;1
140020003;SA;1
140090006;SA;1
200110026;BT;1
220200016;SA;1
230220026;HC;1
220040049;SA;1
150110019;HC;1
220180042;SA;1
200050038;HC;1
220160028;HC;1
220040050;SA;1
80040011;SA;4
20020047;HC;1
160060004;SA;1
180180032;BT;1
210050004;HC;1
50020019;HC;1
200190018;HC;1
200050026;HC;1
50020020;HC;1
190130044;HC;1
220180030;SA;1
50020044;BT;1
80040023;SA;3
210140006;SA;1
240160041;HC;1
140070029;BT;1
50020007;HC;1
20020035;HC;1
210100047;SA;1
180110028;BT;1
200190031;HC;1
140140036;BT;1
230220014;HC;1
180060028;SA;1
200110038;BT;1
180110016;BT;1
210100023;SA;1
160060016;SA;1
220180029;SA;1
120020003;BT;1
210050016;HC;1
180180044;BT;1
240160028;HC;1
200110014;BT;1
70050014;BT;1
140140006;BT;1
150070007;BT;1
80070036;BT;1
90060045;HC;1
230100047;SA;1
200040050;BT;1
170160034;HC;1
140090018;SA;1
200190043;HC;1
140140048;BT;1
210050041;BT;1
180180007;SA;1
200200004;SA;1
240140003;BT;1
150110020;HC;1
200190006;HC;1
220200028;SA;1
100050023;SA;1
50020032;BT;1
190060025;HC;1
210140031;BT;1
180180019;HC;1
200070027;SA;1
190040017;BT;1
110070045;SA;1
150110044;BT;1
230060047;HC;1
140070017;BT;1
190130007;SA;30
80040047;SA;1
80070024;BT;1
170160009;SA;1
200050002;HC;29
120020015;BT;1
150070019;BT;1
50020020;BT;1
200110014;HC;1
230060011;SA;1
150110044;HC;1
90060033;SA;1
140070017;HC;1
220040025;SA;1
230200001;BT;1
200190031;BT;1
110070021;SA;1
140090031;SA;1
190130020;HC;1
200200041;HC;1
190060013;HC;1
210050016;BT;1
100050035;SA;4
170160010;SA;1
210140043;BT;1
130070045;SA;1
190040029;BT;1
140070042;BT;16
180100027;BT;19
180110004;BT;1
150040031;SA;1
230060023;SA;1
180060041;SA;1
220160004;HC;1
220160041;BT;1
180180020;HC;1
220160028;BT;1
70050038;BT;1
150110032;HC;1
200070039;SA;1
220040037;SA;1
180100039;BT;1
180180032;HC;1
200190043;BT;1
130120008;BT;1
110070033;SA;1
140090043;SA;1
190040005;HC;1
190060001;HC;1
100050047;SA;1
90060021;SA;1
140070005;HC;22
200200028;HC;1
220200004;SA;1
230220038;HC;1
100050017;HC;1
200070040;SA;1
70050026;BT;1
150040043;SA;1
150070020;BT;1
50020019;BT;1
220160016;HC;1
190130032;HC;1
210050028;BT;1
140140036;HC;1
170160046;HC;1
190080038;SA;1
80040035;SA;1
80070012;BT;1
140100041;SA;1
20020011;SA;1
140070030;BT;1
160060028;SA;1
140020027;HC;1
200050014;HC;1
190040030;BT;1
120020027;BT;1
200050038;BT;1
200110002;HC;1
70050002;HC;1
110020043;SA;1
210100035;SA;1
190130032;SA;1
120040034;BT;1
170140040;SA;1
200040050;HC;1
150070044;BT;1
90040001;HC;171
110100020;BT;1
80060012;HC;1
210090049;SA;1
220050013;HC;1
220210016;SA;1
130070008;BT;1
170120026;HC;1
230130005;HC;1
90040037;BT;7
220170042;SA;1
220150028;HC;1
70030049;HC;69
220050050;BT;1
190060037;BT;1
200050014;BT;1
230080024;BT;1
160150048;BT;1
80060048;BT;1
130030049;SA;12
90040049;BT;1
230130017;HC;1
220050001;HC;1
220150016;HC;1
180100003;HC;9
110100019;BT;1
110100032;BT;1
110080034;SA;1
160150036;BT;1
170140039;SA;1
230080012;BT;1
120040009;HC;47
100050005;HC;1
210210014;HC;1
240160016;BT;1
140050009;BT;1
220050049;BT;1
230220002;BT;1
120040046;BT;1
120060011;SA;1
140140048;HC;1
150070007;HC;1
210090037;SA;1
80060024;HC;1
210070024;HC;1
220050025;HC;1
220210028;SA;1
210090050;SA;1
210210026;HC;1
240120033;SA;1
110080046;SA;1
240160004;BT;1
130030025;SA;1
130030050;SA;4
140020039;HC;1
30030033;SA;1
130090009;SA;1
200200041;SA;1
230080036;BT;1
230130030;BT;1
190060049;BT;1
200050026;BT;1
210070012;HC;1
110080010;SA;1
210070048;BT;1
180080042;SA;1
120040022;BT;1
150070032;BT;1
50020007;BT;1
140050010;BT;1
220210004;SA;1
160150012;HC;1
230150031;SA;1
120060023;SA;19
180060041;HC;1
60050036;HC;1
230220014;BT;1
80060036;HC;1
220050037;HC;1
150070019;HC;1
190130044;SA;1
220170017;SA;36
240160041;BT;1
70030050;HC;1
170120014;HC;1
90040013;HC;23
30030008;SA;1
140020040;HC;1
110080009;SA;1
130070033;BT;1
220150041;BT;1
230130029;BT;1
180080029;SA;1
120040009;BT;5
170120038;BT;1
160150012;BT;1
170140015;SA;1
230220038;BT;1
30030045;SA;1
150070032;HC;1
230130017;BT;1
100050017;BT;1
200200028;SA;1
170030017;SA;1
240120021;SA;1
130030013;SA;12
180060004;HC;1
220050025;BT;1
240160016;HC;1
70030050;BT;1
210210026;BT;1
180100015;BT;19
130110019;BT;1
170030030;HC;86
80060048;HC;1
190060050;BT;1
230150006;SA;1
200070015;SA;1
230130042;HC;68
120040010;BT;1
130070008;HC;1
210070048;HC;1
170120002;HC;1
180080030;SA;1
90040025;HC;1
70030049;BT;7
80060012;BT;1
190130019;SA;1
70030025;HC;1
200070040;HC;1
230080024;HC;1
130090010;SA;1
60050012;SA;1
150070020;HC;1
230080048;BT;1
240120008;SA;1
220050037;BT;1
190060037;HC;1
220170029;SA;1
210210038;BT;1
180100003;BT;12
90040050;BT;1
130070021;BT;1
180080017;SA;1
60050048;HC;1
200070003;SA;1
170120026;BT;1
230220026;BT;1
100050005;BT;1
200200016;SA;1
230130005;BT;1
170030005;SA;1
210210002;HC;1
70030037;HC;1
130030001;SA;8
130110007;BT;1
220170030;SA;1
190160008;BT;1
230080036;HC;1
240160028;BT;1
90040037;HC;27
170030042;HC;124
230220002;HC;1
240160004;HC;1
130090022;SA;1
120040046;HC;1
200050002;BT;18
190130020;SA;1
230150018;SA;1
210070036;HC;1
220150004;HC;1
180060016;SA;1
110100007;BT;1
210140018;SA;32
160150024;BT;1
170140027;SA;1
220150028;BT;1
110080022;SA;1
70050002;SA;1
130090046;SA;1
80040011;BT;5
70030025;BT;1
130030050;HC;114
190060049;HC;1
230080048;HC;1
130070021;HC;1
200070015;HC;1
60050036;SA;1
160070042;SA;1
220150004;BT;1
170120014;SA;1
210070012;SA;1
130070033;HC;1
150130039;SA;1
60050048;SA;1
160070030;SA;1
240030036;SA;1
120060023;HC;20
120060047;HC;1
150050006;BT;1
190060050;HC;1
180060028;BT;1
70030013;BT;5
80040023;BT;7
140140036;SA;1
180020045;SA;1
170030042;SA;12
210210002;BT;1
180110041;BT;1
90090015;BT;1
150130040;SA;1
30030021;HC;1
180060004;SA;1
150070007;SA;1
60050024;SA;1
220150016;BT;1
240030012;SA;13
70050014;SA;1
240030048;SA;1
190160021;BT;1
200040050;SA;1
70030037;BT;1
130090034;SA;1
150070044;HC;1
90040001;BT;11
200070003;HC;1
210210014;BT;1
140140048;SA;1
170120002;SA;1
200070027;BT;1
130070045;HC;1
150050031;BT;1
70030001;BT;1
210140031;SA;1
200070039;HC;1
120060035;HC;1
230060011;BT;1
210070036;SA;1
80060024;SA;1
80040047;BT;1
170160009;BT;1
180060041;BT;1
190160045;BT;1
70030013;HC;192
90040013;BT;9
140020039;SA;1
30030008;HC;1
180020021;SA;1
120060047;BT;1
150070019;SA;1
150050006;HC;1
230130030;HC;1
240120033;HC;1
170160010;BT;1
180060016;HC;1
130070045;BT;1
220170005;SA;1
220050013;BT;1
210140043;SA;1
140020040;SA;1
230060023;BT;1
70050038;SA;1
220170030;HC;1
170060006;BT;8
220210041;SA;3
170030029;SA;1
190160008;HC;1
160130047;BT;1
240120021;HC;1
200070027;HC;1
200070039;BT;1
220170042;HC;1
180020033;SA;1
170030030;SA;3
210070024;SA;1
230150043;SA;1
80060036;SA;1
230130029;HC;1
120060035;BT;1
70030001;HC;1
90040025;BT;1
170120038;HC;1
80040011;HC;23
120060011;HC;1
190160033;BT;1
150050018;BT;1
150070020;SA;1
170060018;BT;1
200070040;BT;1
180060028;HC;1
70050026;SA;1
90090003;BT;1
220050001;BT;1
80040035;BT;1
130030037;SA;3
180110041;HC;1
230130042;BT;29
30030021;BT;1
240030024;SA;1
200100026;BT;1
220210016;BT;1
170140040;BT;1
200030020;SA;3
240030048;HC;1
120040034;SA;1
170140003;HC;1
150070044;SA;1
170050043;HC;1
130100044;SA;3
160130023;HC;1
190160033;HC;1
220090021;BT;1
160150048;SA;1
220050050;SA;1
160080005;HC;23
190060037;SA;1
220110045;HC;1
160080042;BT;1
160110028;HC;1
160150036;SA;1
170140039;BT;1
210150018;BT;1
130030049;BT;7
200030019;SA;1
230080012;SA;1
110100019;SA;1
110100032;SA;1
150050031;HC;1
180080029;HC;1
120020039;SA;1
220030036;HC;1
220050049;SA;1
220210028;BT;1
130030001;HC;36
130050014;SA;1
180080005;HC;1
