230180041;SA;1
240040008;SA;1
130050024;SA;1
150050016;SA;1
100090029;SA;1
120120033;SA;1
210180048;SA;1
170070046;SA;1
210200029;SA;1
170080005;SA;1
220150006;SA;1
50020016;SA;1
100090030;SA;1
80030045;SA;4
200120005;SA;1
240230019;SA;1
210110013;SA;1
240120042;SA;1
230180028;SA;1
40030008;SA;1
120060049;SA;1
120060050;SA;1
210050008;SA;1
240130001;SA;1
230080010;SA;1
120120021;SA;1
220040028;SA;1
240230020;SA;1
110070030;SA;1
130110041;SA;1
100030048;SA;1
150050004;SA;1
160040024;SA;1
100100040;SA;1
180090002;SA;1
130030023;SA;5
230220011;SA;1
140120001;SA;1
240060010;SA;1
170110028;SA;1
210160047;SA;1
110050016;SA;1
120060037;SA;1
200150026;SA;1
220210002;SA;1
180150046;SA;1
230080009;SA;1
230110045;SA;1
60030013;SA;1
230050001;SA;1
210130038;SA;56
120060025;SA;1
180150034;SA;1
240230032;SA;1
90020028;SA;1
100100039;SA;1
80080040;SA;1
70040022;SA;3
140040044;SA;1
230110033;SA;1
170140025;SA;1
230220023;SA;1
200120029;SA;3
220100024;SA;1
200040048;SA;1
90020041;SA;1
160100007;SA;1
80080039;SA;1
220100012;SA;1
70040046;SA;13
190030003;SA;4
190160043;SA;1
160060050;SA;1
210200005;SA;1
220040004;SA;4
240230044;SA;1
70040010;SA;1
130030011;SA;8
110110048;SA;1
70070018;SA;1
110050004;SA;1
200150014;SA;1
210160035;SA;1
160100019;SA;1
170140037;SA;1
190190040;SA;1
60030025;SA;1
90020016;SA;1
180150022;SA;1
190110045;SA;1
240090018;SA;1
160060049;SA;1
220210026;SA;1
100100027;SA;1
140120013;SA;1
50020004;SA;1
200040036;SA;1
180090014;SA;1
240060022;SA;1
200120017;SA;3
140040032;SA;1
210160011;SA;1
90090036;SA;1
230160003;SA;74
200040024;SA;1
120060001;SA;1
70070006;SA;1
100100015;SA;1
140040007;SA;24
160100032;SA;1
200150002;SA;1
150050028;SA;1
240150038;SA;1
100090017;SA;1
120120045;SA;1
170140001;SA;1
180020006;SA;1
190190039;SA;1
240060046;SA;3
140120037;SA;1
230220047;SA;1
190110033;SA;1
170110041;SA;48
160100044;SA;1
160090034;SA;1
220170032;SA;1
140120025;SA;1
220100048;SA;1
190030027;SA;5
200120042;SA;56
240060034;SA;1
210160023;SA;1
130110016;SA;1
80080027;SA;1
230050025;SA;1
210050033;SA;1
40030045;SA;1
110110024;SA;1
180100012;SA;7
170050021;SA;1
170050008;SA;4
160100020;SA;1
170140013;SA;1
60030001;SA;1
230050013;SA;1
140040020;SA;1
190110021;SA;1
130110004;SA;1
220210014;SA;4
90090048;SA;1
220170044;SA;1
240100004;SA;1
240090006;SA;1
100090005;SA;1
200040012;SA;1
100100003;SA;1
150050041;SA;1
230220035;SA;1
80080015;SA;1
190190027;SA;1
210050045;SA;1
110110036;SA;1
40030033;SA;1
120060013;SA;1
160090022;SA;1
220100036;SA;1
190030015;SA;20
140040019;SA;27
70040034;SA;1
200120030;SA;1
220210039;SA;1
220060006;SA;1
240190025;SA;1
80080014;SA;1
180110008;SA;1
60060007;SA;1
210020023;SA;1
110050031;SA;1
110080011;SA;1
240080013;SA;1
90020014;SA;1
240230046;SA;1
140110018;SA;1
190020031;SA;1
220210040;SA;3
160130025;SA;4
220140038;SA;1
180040007;SA;4
60030027;SA;1
160060036;SA;1
140110006;SA;1
190020043;SA;1
110050043;SA;3
80080002;SA;1
180040020;SA;7
210020035;SA;1
140040017;SA;1
140040030;SA;3
200160043;SA;1
240160033;SA;1
60030040;SA;1
110050018;SA;1
220200008;SA;1
60060019;SA;1
210020011;SA;1
90020002;SA;1
240090044;SA;1
110080023;SA;1
240080001;SA;1
210020047;SA;1
170170008;SA;1
240190001;SA;1
140040029;SA;7
180040019;SA;27
240190037;SA;1
160130013;SA;1
220210015;SA;1
150150002;SA;1
160060024;SA;1
160130049;SA;1
220140026;SA;1
60030039;SA;1
220130020;SA;1
210030042;SA;1
220140014;SA;1
220060031;SA;3
240190050;SA;1
180090050;SA;1
140110043;SA;1
60030003;SA;1
110060050;SA;3
210190019;SA;1
240180006;SA;1
60040046;SA;1
210190020;SA;1
160140044;SA;1
60060032;SA;1
180040044;SA;27
110050006;SA;7
200160031;SA;1
240080049;SA;1
110060049;SA;1
170170033;SA;1
220130032;SA;1
240230009;SA;1
210100043;SA;1
240090032;SA;1
160130050;SA;1
180030001;SA;1
160130001;SA;13
90020038;SA;1
180110045;SA;1
240190049;SA;1
200110013;SA;1
210190007;SA;1
60060020;SA;1
200110001;SA;1
140040005;SA;1
240090019;SA;1
240080050;SA;1
220210027;SA;1
110060037;SA;1
210030029;SA;1
160060048;SA;1
220130044;SA;1
140110031;SA;1
200160018;SA;1
60030015;SA;1
220060018;SA;1
220140002;SA;1
210030030;SA;4
90020026;SA;1
180090049;SA;5
180040032;SA;22
240180018;SA;1
160140032;SA;1
170170021;SA;1
240090020;SA;1
240160045;SA;1
140100024;SA;1
200110049;SA;1
160070018;SA;1
200160006;SA;1
200170049;SA;1
150140007;SA;1
240170040;SA;1
60050013;SA;1
200110050;SA;1
200170050;SA;1
40030006;SA;1
180160026;SA;1
240240028;SA;1
200090005;SA;57
40030018;SA;1
80030008;SA;3
110070016;SA;1
240170039;SA;1
180100026;SA;5
210100006;SA;1
150070006;SA;1
160140020;SA;1
140100036;SA;1
190100038;SA;1
230120025;SA;1
160140007;SA;1
200170037;SA;1
240170027;SA;1
210190032;SA;1
150150038;SA;1
140020020;SA;1
160070031;SA;1
60050001;SA;1
120040036;SA;1
170170045;SA;1
140100012;SA;1
220190044;SA;1
200100018;SA;1
230120037;SA;1
180100038;SA;6
60060044;SA;1
160140019;SA;1
70020045;SA;1
200110025;SA;1
140100048;SA;1
240240016;SA;1
130050012;SA;1
210100031;SA;1
230020004;SA;1
200030030;SA;1
80060004;SA;1
140020019;SA;1
200090017;SA;3
220200045;SA;1
150070018;SA;1
110070028;SA;1
180160014;SA;1
240240004;SA;1
240160021;SA;1
140020007;SA;1
70020021;SA;1
200170025;SA;1
110080035;SA;1
150150026;SA;1
240080037;SA;1
230120049;SA;1
220200021;SA;1
120040024;SA;3
220220006;SA;1
150150014;SA;1
80030021;SA;1
200030042;SA;1
200090042;SA;1
150070043;SA;3
230200033;SA;1
60050037;SA;1
80070035;SA;1
160040026;SA;1
200090029;SA;5
200170013;SA;1
160060012;SA;1
230190001;SA;1
220200033;SA;1
180160038;SA;1
120040012;SA;1
240190013;SA;1
240160008;SA;1
200110037;SA;1
110070004;SA;1
230200045;SA;1
70020033;SA;1
240080025;SA;1
110080047;SA;1
60050025;SA;1
80070023;SA;1
160040038;SA;26
200100006;SA;1
230120050;SA;1
200020011;SA;1
210190044;SA;1
150070031;SA;1
200090030;SA;61
160070043;SA;1
210100018;SA;1
200130011;SA;3
120120032;SA;1
90050046;SA;1
230030038;SA;3
140070049;SA;1
180170008;SA;1
200070020;SA;1
180070039;SA;1
200200024;SA;1
160030004;SA;1
180070040;SA;1
150060024;SA;1
220150042;SA;1
200130035;SA;1
140070050;SA;6
230130007;SA;1
200020023;SA;1
230060006;SA;1
130090014;SA;1
230100039;SA;1
200070019;SA;1
160120034;SA;1
200130023;SA;4
230210039;SA;1
120120044;SA;1
200070032;SA;1
240200014;SA;1
150140044;SA;1
180070027;SA;1
160030016;SA;1
220070010;SA;1
220150029;SA;1
180170021;SA;1
240200002;SA;1
180140041;SA;50
120120020;SA;1
200200012;SA;1
200020035;SA;1
140070037;SA;1
160120046;SA;1
220070009;SA;1
150060012;SA;1
200070044;SA;1
200070007;SA;1
220150030;SA;1
110020011;SA;1
170090050;SA;1
230100027;SA;1
200170001;SA;1
120120019;SA;1
220080041;SA;1
130090026;SA;1
230200021;SA;1
230060018;SA;1
230210027;SA;1
160110003;SA;1
40040041;SA;1
200020047;SA;1
110020035;SA;1
60050049;SA;1
190160007;SA;1
80070047;SA;1
150090028;SA;3
150060048;SA;1
170030032;SA;4
220050048;SA;1
150140032;SA;1
180070015;SA;1
240170015;SA;1
230060043;SA;3
170090049;SA;1
200120016;SA;3
200100031;SA;1
230030014;SA;1
220070034;SA;1
60050050;SA;1
240200038;SA;1
240170003;SA;52
180170045;SA;1
40040016;SA;1
160110015;SA;1
200120004;SA;1
200150027;SA;1
90050009;SA;17
180140016;SA;60
220150005;SA;1
230130044;SA;1
150140019;SA;1
80060016;SA;1
130090038;SA;1
200100043;SA;1
200130047;SA;3
190160020;SA;1
180160002;SA;1
220160048;SA;1
230030026;SA;1
150060036;SA;3
180080046;SA;1
150140020;SA;1
160110027;SA;1
210090011;SA;1
110020023;SA;1
200150015;SA;1
230060031;SA;1
180070003;SA;1
180140028;SA;5
150090041;SA;1
170090037;SA;1
220070022;SA;1
130080007;SA;1
220150017;SA;1
240200026;SA;1
40040028;SA;1
230210040;SA;1
180170033;SA;1
230200008;SA;1
110070041;SA;1
170030044;SA;4
120040048;SA;1
190160019;SA;1
230100040;SA;1
220050012;SA;1
170110040;SA;1
200080014;SA;1
150080009;SA;1
180090025;SA;1
80060028;SA;1
170090013;SA;1
160110039;SA;1
180150023;SA;1
200120041;SA;1
230120013;SA;1
130080032;SA;1
210160024;SA;68
230050024;SA;1
230110022;SA;3
90060041;SA;1
150080010;SA;1
210160012;SA;1
140080044;SA;1
190160044;SA;1
210090023;SA;1
200150003;SA;1
220050024;SA;1
180090037;SA;1
200080002;SA;1
240120043;SA;1
220160024;SA;1
170090025;SA;1
190150001;SA;1
220080004;SA;1
80060041;SA;1
130080019;SA;1
90030048;SA;1
140070001;SA;1
60020005;SA;1
200120028;SA;1
220060043;SA;1
230110034;SA;1
230120001;SA;1
150080022;SA;1
180150011;SA;1
240020044;SA;1
160110040;SA;1
220050036;SA;1
130080020;SA;1
220160036;SA;1
230050012;SA;1
90050010;SA;4
230050048;SA;3
180150047;SA;1
240220012;SA;1
190160032;SA;1
210090035;SA;1
240090007;SA;1
140080032;SA;1
150080034;SA;1
230210015;SA;1
180140004;SA;3
230130032;SA;1
230100003;SA;1
220080016;SA;1
240220036;SA;1
80080038;SA;1
140050039;SA;1
180090001;SA;1
200080038;SA;1
240220024;SA;1
210080004;SA;1
190150025;SA;1
200200048;SA;1
190060021;SA;1
140070025;SA;34
240110024;SA;1
210090047;SA;1
220130019;SA;1
90050022;SA;1
240020020;SA;1
220210003;SA;1
230050036;SA;1
180150035;SA;1
130080044;SA;1
220160012;SA;1
150080046;SA;1
160130037;SA;1
230130019;SA;1
230100015;SA;1
80080026;SA;1
180090013;SA;1
200080026;SA;1
230210003;SA;1
170090001;SA;1
230130020;SA;1
240110036;SA;1
220080028;SA;1
140050040;SA;1
240020032;SA;1
90050034;SA;1
220130007;SA;1
230110046;SA;1
190150013;SA;1
200200036;SA;1
140070013;SA;3
210080016;SA;1
220180004;SA;1
240070027;SA;1
210180009;SA;1
220020041;SA;1
90080032;SA;1
170120034;SA;1
190150049;SA;1
120110041;SA;1
230090038;SA;1
210150030;SA;5
210210022;SA;1
240110048;SA;1
110110046;SA;1
210070032;SA;1
110110034;SA;1
30020046;SA;1
210150029;SA;1
190180030;SA;1
170120046;SA;1
90080020;SA;1
230090026;SA;1
170050011;SA;1
120100009;SA;1
240040035;SA;1
140090004;SA;1
210040040;SA;1
240070039;SA;1
240070040;SA;1
210180022;SA;1
170120022;SA;1
210210034;SA;1
210150017;SA;1
190150037;SA;1
210070019;SA;1
240070003;SA;1
120100010;SA;1
190080048;SA;1
190180042;SA;1
210070020;SA;1
130130041;SA;1
220020028;SA;1
150030004;SA;4
110100003;SA;1
170060042;SA;5
210060013;SA;1
110110010;SA;1
190080024;SA;1
220020016;SA;1
100060032;SA;1
70050006;SA;1
210150005;SA;1
210040027;SA;1
120070009;SA;3
120110016;SA;1
50040028;SA;1
170120009;SA;1
190060033;SA;1
110090021;SA;1
140090016;SA;1
240060008;SA;1
220180028;SA;1
210040039;SA;1
170120010;SA;1
170050035;SA;1
210160048;SA;1
190080036;SA;1
170110027;SA;1
190170011;SA;1
230090014;SA;1
90080007;SA;1
210160036;SA;1
120110028;SA;1
160080016;SA;1
90080019;SA;1
210070044;SA;1
210060001;SA;1
220180016;SA;1
220020004;SA;1
100060020;SA;1
190060045;SA;1
30020009;SA;1
100060019;SA;4
210210009;SA;1
50040041;SA;1
190150050;SA;1
240060021;SA;1
110090008;SA;1
70050018;SA;1
170110039;SA;1
230090002;SA;1
210180010;SA;1
210210010;SA;1
140090028;SA;1
190170023;SA;1
110110022;SA;1
240040047;SA;1
170050023;SA;4
50040004;SA;1
100060007;SA;5
190090043;SA;1
150020009;SA;1
210170015;SA;1
50050047;SA;1
190170035;SA;1
240050042;SA;1
90070037;SA;1
230040033;SA;1
130020026;SA;1
180080034;SA;1
140140029;SA;1
210060049;SA;1
150020010;SA;1
170080040;SA;1
240050029;SA;1
240110010;SA;3
50040016;SA;1
230150011;SA;1
190170047;SA;1
110090033;SA;1
130130004;SA;1
180120048;SA;1
210060025;SA;1
220070046;SA;1
170050047;SA;26
100070038;SA;1
130020038;SA;1
230040045;SA;1
90070025;SA;1
190080012;SA;1
110110009;SA;1
240050030;SA;1
140140017;SA;1
240110009;SA;1
230040008;SA;1
100040008;SA;26
210170027;SA;1
150030041;SA;7
210060050;SA;1
230030002;SA;4
50050023;SA;1
120100046;SA;1
180080022;SA;1
160080028;SA;3
170100048;SA;1
200150039;SA;1
170110015;SA;1
210180034;SA;1
120120007;SA;1
100070026;SA;1
90070013;SA;1
120100022;SA;1
50020043;SA;1
190090018;SA;1
240040023;SA;1
180120036;SA;1
200150040;SA;1
130110043;SA;1
170070021;SA;6
100070014;SA;1
140140005;SA;1
150050002;SA;1
180080010;SA;1
150030016;SA;21
130130016;SA;1
90070001;SA;1
120100034;SA;1
210170003;SA;1
50020031;SA;1
50050035;SA;1
210150042;SA;1
130090002;SA;1
200140008;SA;1
240070015;SA;1
170110003;SA;1
190090031;SA;1
90080044;SA;1
170070033;SA;6
210060037;SA;1
110090045;SA;1
210200043;SA;1
130130028;SA;1
150030028;SA;4
240040011;SA;1
210180046;SA;1
180120024;SA;1
100040021;SA;1
230040021;SA;1
160080041;SA;40
180080009;SA;1
120090020;SA;1
130120050;SA;1
230080047;SA;1
130030008;SA;1
160050033;SA;1
210120009;SA;1
50020018;SA;1
70040048;SA;1
130110006;SA;1
220220031;SA;1
100040045;SA;1
80070011;SA;1
70070016;SA;1
150050038;SA;1
130120049;SA;1
230070004;SA;1
100040033;SA;1
70070028;SA;1
220030044;SA;1
150050026;SA;1
40020012;SA;1
230220037;SA;1
200140021;SA;1
100100025;SA;1
230190013;SA;1
160050045;SA;1
50020006;SA;1
220220043;SA;1
180130031;SA;1
70040036;SA;1
190120017;SA;1
100100013;SA;1
180120012;SA;1
220110041;SA;1
150020046;SA;1
70070004;SA;1
220220018;SA;1
40020036;SA;1
120060039;SA;3
100100049;SA;1
150040007;SA;1
160160023;SA;1
50030050;SA;23
160050021;SA;1
50030049;SA;20
200140033;SA;1
120090019;SA;1
100070002;SA;1
150050014;SA;1
170100012;SA;1
70040024;SA;16
190120029;SA;1
100100050;SA;1
230070016;SA;1
130120037;SA;1
100030002;SA;26
120060040;SA;1
180130043;SA;1
210120010;SA;1
130030033;SA;5
40030043;SA;1
220030032;SA;1
220190007;SA;1
230220025;SA;1
130110031;SA;1
160100005;SA;1
230190025;SA;1
160040014;SA;1
230190049;SA;1
180020041;SA;1
170150030;SA;1
230070028;SA;1
120080001;SA;1
210170040;SA;1
200140045;SA;1
50030037;SA;4
190030001;SA;7
100100001;SA;1
150020034;SA;1
40020048;SA;1
100030026;SA;1
220170046;SA;3
170100024;SA;1
210120034;SA;1
160100029;SA;1
120090044;SA;1
170070008;SA;1
240050005;SA;1
100030014;SA;1
50050011;SA;1
70070041;SA;1
190090006;SA;1
210120022;SA;1
220030007;SA;1
220190032;SA;1
230220050;SA;1
160100017;SA;1
40030031;SA;1
70060009;SA;1
230190050;SA;1
230190037;SA;1
50030025;SA;7
120060015;SA;1
180130018;SA;1
220190019;SA;1
130030045;SA;1
210170039;SA;1
190030013;SA;18
140030047;SA;6
220030020;SA;19
170100036;SA;1
190120005;SA;1
70060010;SA;1
160070006;SA;1
160040002;SA;1
230220049;SA;1
160160011;SA;1
150020022;SA;1
170080039;SA;1
240050017;SA;1
120090032;SA;1
140130009;SA;1
100050016;SA;3
130020014;SA;1
200020008;SA;1
140020032;SA;1
170150042;SA;1
220030019;SA;1
220190020;SA;1
120060027;SA;1
130110018;SA;1
230180006;SA;1
150040044;SA;1
210030017;SA;3
180100014;SA;1
190140003;SA;1
180020016;SA;1
60040022;SA;1
220170010;SA;70
190110023;SA;1
230230020;SA;1
140030035;SA;25
50030001;SA;19
140130010;SA;1
240100002;SA;4
70050031;SA;1
160100042;SA;1
110060025;SA;1
190110035;SA;1
100050004;SA;1
190030037;SA;1
220170009;SA;1
140020044;SA;1
230180031;SA;1
110060013;SA;1
210030005;SA;22
230230019;SA;1
240240041;SA;1
120070034;SA;1
180020028;SA;1
220040026;SA;1
220170022;SA;1
60040010;SA;1
170080027;SA;1
190110011;SA;1
230230032;SA;1
140130022;SA;1
130020002;SA;1
100030038;SA;1
120060003;SA;6
60040009;SA;1
60040034;SA;1
240100014;SA;1
30020010;SA;1
180130006;SA;1
160100030;SA;1
170080015;SA;1
110100039;SA;1
230180018;SA;1
240140042;SA;1
180100002;SA;4
230070041;SA;1
100060043;SA;1
180020004;SA;1
170060005;SA;4
110100040;SA;1
120070046;SA;1
130120001;SA;1
220040038;SA;4
50030013;SA;3
220170034;SA;1
140030023;SA;3
190030025;SA;5
240230010;SA;1
180110033;SA;1
150040019;SA;1
240140029;SA;1
130120025;SA;1
210210046;SA;1
170060017;SA;1
190120042;SA;1
190030050;SA;4
120070010;SA;1
220040002;SA;1
230220001;SA;1
160050008;SA;1
190020018;SA;1
30020022;SA;1
170080003;SA;1
70040012;SA;500000
110100027;SA;1
150040020;SA;1
120110004;SA;1
110100015;SA;1
180110021;SA;51
240230022;SA;1
190140027;SA;1
220180041;SA;1
140030011;SA;1
140130034;SA;1
240100026;SA;48
190120030;SA;1
120070022;SA;5
220040014;SA;1
230220013;SA;1
140120003;SA;1
130030021;SA;1
170060030;SA;34
120090007;SA;1
150040032;SA;1
190030049;SA;22
30020034;SA;1
100050024;SA;1
240230034;SA;1
190180018;SA;1
230180043;SA;1
130120013;SA;1
100100037;SA;1
240140030;SA;5
140130046;SA;1
190020006;SA;1
240100038;SA;1
140040042;SA;1
70050043;SA;1
230230044;SA;1
170060029;SA;1
40020024;SA;1
110060001;SA;1
190140015;SA;1
90030023;SA;18
240070004;SA;1
100050036;SA;1
140050026;SA;1
240020018;SA;1
150110013;SA;1
110090019;SA;1
190060020;SA;1
190190049;SA;1
220020029;SA;1
110110023;SA;1
210130001;SA;1
90080008;SA;1
240150048;SA;1
60020031;SA;1
110040034;SA;1
190130008;SA;1
240070016;SA;1
90030011;SA;1
210160050;SA;1
60020018;SA;1
190060019;SA;1
210210033;SA;1
170110002;SA;1
240220049;SA;1
140120015;SA;1
190060007;SA;1
150110025;SA;1
210130013;SA;5
220100049;SA;1
110040010;SA;1
110110035;SA;1
210160049;SA;1
240020031;SA;1
190130021;SA;1
170110026;SA;1
110040046;SA;1
90080021;SA;1
190130033;SA;1
190190037;SA;1
240070028;SA;1
220020017;SA;1
210210045;SA;1
140050002;SA;1
100050048;SA;1
140120027;SA;1
220120011;SA;1
170060031;SA;1
120100021;SA;1
190060044;SA;5
230090037;SA;1
240220037;SA;1
140050038;SA;1
110040009;SA;1
110090007;SA;1
220170008;SA;68
210180011;SA;1
170140038;SA;1
170110038;SA;3
170160024;SA;1
220120023;SA;1
120020001;SA;1
190180031;SA;1
230160026;SA;1
90030047;SA;1
230090025;SA;1
150110049;SA;1
240150024;SA;1
190090044;SA;1
110090032;SA;1
190190025;SA;1
210060024;SA;1
220020005;SA;1
210130025;SA;6
50040040;SA;1
210160037;SA;1
230230007;SA;1
210040038;SA;1
220120035;SA;1
120020013;SA;1
230160038;SA;1
190180043;SA;1
90030035;SA;1
190110047;SA;1
230090013;SA;1
220100050;SA;1
140050014;SA;1
140120039;SA;1
170060043;SA;34
240020006;SA;1
100060031;SA;1
60020006;SA;1
110110011;SA;1
120100008;SA;1
170160012;SA;1
140120040;SA;1
240150036;SA;1
210160025;SA;68
150110037;SA;1
240220050;SA;1
210210021;SA;1
190190013;SA;1
110090020;SA;1
210130037;SA;60
210060012;SA;1
160150041;SA;1
240070041;SA;1
180070002;SA;1
120080037;SA;1
150030029;SA;8
210180047;SA;1
190090020;SA;1
40040015;SA;1
160150016;SA;1
240050018;SA;1
230030001;SA;6
90050008;SA;29
110020048;SA;1
150030030;SA;3
160080027;SA;1
210110015;SA;1
230090001;SA;3
120120006;SA;1
170030018;SA;1
170030031;SA;1
70060022;SA;1
200180046;SA;1
160030030;SA;1
130020037;SA;1
120020025;SA;1
50040027;SA;1
120080025;SA;1
230030013;SA;22
130020050;SA;1
190190001;SA;1
160080039;SA;1
50040039;SA;1
190090007;SA;1
170160036;SA;1
210110003;SA;1
160080040;SA;3
170030043;SA;3
40040027;SA;1
120080049;SA;1
160030042;SA;7
110020036;SA;1
130020049;SA;1
120020037;SA;1
120080050;SA;1
200140007;SA;1
120080013;SA;1
220120047;SA;1
210210008;SA;1
100060018;SA;4
240150012;SA;1
190090032;SA;1
170030006;SA;7
160150028;SA;1
70060034;SA;1
210060036;SA;1
210110040;SA;45
190130045;SA;1
120100045;SA;1
150030005;SA;1
140140037;SA;1
200060047;SA;3
110090044;SA;1
170080041;SA;1
100060006;SA;1
160030017;SA;1
50040003;SA;1
120100033;SA;1
240130038;SA;1
200180022;SA;1
240050043;SA;1
210180023;SA;1
90080045;SA;1
230080023;SA;1
200140019;SA;1
210110039;SA;1
240050031;SA;1
100040009;SA;1
200140020;SA;1
70060046;SA;1
210110027;SA;1
140140049;SA;1
210060048;SA;1
180130044;SA;1
120120018;SA;1
160030029;SA;1
120020049;SA;1
140140050;SA;1
150030017;SA;20
150110001;SA;1
160150004;SA;1
200180034;SA;1
100040010;SA;1
170110014;SA;1
90080033;SA;1
120020050;SA;1
50040015;SA;1
230080035;SA;1
60020043;SA;1
190090019;SA;1
50020042;SA;1
210180035;SA;1
240130026;SA;1
110040022;SA;1
40040003;SA;1
170160048;SA;1
190170003;SA;1
150050015;SA;1
180060031;SA;1
240130002;SA;1
180130020;SA;1
170070045;SA;1
100040022;SA;1
130120038;SA;1
230020030;SA;1
230070015;SA;1
80030034;SA;20
220190018;SA;1
40030044;SA;1
220090050;SA;4
180180017;SA;1
90090023;SA;1
200180009;SA;1
130050049;SA;1
230190002;SA;1
210200018;SA;1
50020030;SA;1
100090031;SA;1
200060023;SA;1
80030046;SA;20
180180005;SA;1
190120006;SA;1
220090049;SA;3
210200031;SA;1
190050017;SA;3
150050027;SA;1
120040011;SA;1
100090018;SA;1
200140032;SA;1
230220048;SA;1
160040001;SA;1
230140004;SA;1
70020019;SA;1
200180010;SA;1
180180029;SA;1
80030022;SA;18
100040034;SA;1
200060035;SA;1
210050009;SA;1
240130014;SA;1
230220036;SA;1
230190014;SA;1
40030032;SA;1
160040025;SA;1
100090043;SA;1
150050003;SA;1
180180030;SA;1
190120018;SA;1
130120026;SA;1
90090035;SA;1
180130032;SA;1
230070027;SA;1
190050029;SA;1
200140044;SA;1
230140016;SA;1
70020020;SA;1
120090008;SA;1
180060043;SA;1
230020029;SA;1
130050037;SA;1
50020029;SA;1
100090006;SA;1
210050010;SA;1
150050039;SA;1
120070047;SA;1
160160012;SA;1
190050030;SA;1
180060006;SA;1
40030019;SA;1
230080011;SA;1
180180042;SA;1
70070029;SA;1
120090033;SA;1
130050013;SA;1
130020013;SA;1
230020005;SA;1
210120011;SA;1
50020005;SA;1
220040039;SA;4
160100006;SA;1
230190026;SA;1
180130007;SA;1
50020017;SA;1
230190038;SA;1
230070039;SA;1
220190043;SA;1
220090013;SA;3
40030020;SA;1
70070030;SA;1
40030007;SA;1
240050006;SA;1
130020025;SA;1
230020017;SA;1
130050025;SA;1
210120023;SA;1
150130011;SA;54
90070050;SA;1
150030042;SA;23
220190031;SA;1
160100018;SA;1
70070042;SA;1
90090011;SA;1
80050007;SA;1
180130019;SA;1
200040049;SA;1
170080028;SA;1
220040040;SA;1
120090021;SA;1
220090001;SA;6
160040013;SA;1
70020007;SA;1
100040046;SA;5
210200006;SA;1
190050042;SA;1
230070040;SA;1
90070049;SA;1
160090047;SA;1
200060011;SA;1
80050020;SA;1
130070023;SA;1
220170033;SA;1
190020005;SA;1
200040037;SA;1
210050046;SA;1
140090041;SA;1
240060033;SA;1
120070023;SA;1
220040015;SA;1
80050019;SA;1
170140014;SA;1
180110034;SA;1
70050007;SA;1
70050020;SA;1
60030002;SA;1
220100013;SA;1
170080016;SA;1
160100031;SA;1
210130049;SA;1
180040045;SA;27
130070035;SA;1
240060045;SA;1
110050005;SA;33
150110050;SA;1
160090035;SA;1
180040033;SA;3
180110022;SA;1
240230021;SA;1
140040043;SA;1
120070035;SA;1
220040027;SA;1
80050032;SA;1
170140026;SA;1
90020039;SA;1
130070011;SA;1
130070047;SA;1
200040025;SA;1
190120043;SA;1
210130050;SA;1
240100003;SA;4
140130011;SA;1
220170045;SA;1
70050019;SA;1
150130023;SA;4
220100001;SA;1
60030014;SA;1
170080004;SA;1
130120002;SA;1
150050040;SA;1
240230033;SA;1
220100037;SA;1
70050044;SA;1
200040001;SA;1
220090025;SA;44
210070007;SA;1
160090023;SA;1
230220024;SA;1
190140016;SA;66
140040031;SA;8
230140041;SA;1
140130023;SA;1
220020042;SA;1
230220012;SA;1
240100015;SA;1
190020029;SA;1
130020001;SA;1
230160014;SA;1
210050022;SA;34
180060018;SA;1
90090047;SA;1
100060044;SA;3
150130035;SA;1
200040013;SA;1
170060006;SA;3
180110010;SA;15
70070017;SA;1
130120014;SA;1
230020042;SA;1
130050050;SA;1
230090049;SA;1
140130035;SA;1
90020040;SA;1
