180170047;SA;1
220050046;BT;1
180150010;HC;1
190150011;HC;1
220070047;SA;1
230020031;BT;1
210100033;HC;1
220110028;SA;1
230110033;HC;1
240140005;HC;1
200130037;HC;1
200170040;HC;1
240080047;SA;1
210170041;HC;1
240110034;HC;1
220080006;SA;1
230060045;HC;1
220140025;HC;1
180120050;HC;1
210150039;HC;51
230090038;BT;1
200190041;SA;1
240110046;HC;1
200050041;HC;1
230090002;HC;80
200110012;BT;1
230130034;HC;1
190150047;HC;1
220060029;BT;1
230210005;SA;1
210210022;BT;1
220130042;BT;1
240140005;BT;1
230130046;HC;1
190180006;BT;1
200170039;HC;1
210170041;SA;1
220220019;SA;1
180120049;HC;1
180170047;HC;1
220160038;SA;1
240080011;HC;1
240220014;BT;1
180080008;BT;1
200130050;HC;1
220200006;HC;1
240080035;BT;1
200130001;SA;1
190150035;HC;1
230130022;HC;1
180050048;HC;1
230100050;SA;1
210210034;BT;1
220080018;SA;1
240140017;BT;1
180120037;HC;1
230150047;SA;1
240160031;HC;1
230090026;BT;21
210150027;HC;78
180170035;HC;1
190130010;BT;1
220060017;BT;1
210080038;HC;1
220030021;SA;1
240220026;BT;1
200200038;HC;1
180110044;BT;1
190050004;SA;18
220200031;BT;1
230060033;HC;1
220140013;HC;1
200170027;HC;1
210130002;BT;1
210210009;HC;1
230110008;BT;1
220130029;HC;1
220220007;SA;1
200110036;BT;1
180150010;BT;1
210150040;BT;1
220080031;SA;14
220140037;BT;1
210060013;BT;1
180030035;BT;9
240160006;SA;1
180050012;SA;1
180120025;HC;1
220160014;SA;1
230040019;BT;1
230210030;SA;1
210170028;SA;1
200080001;BT;1
220060017;HC;1
240080047;HC;1
240220002;HC;1
220200006;BT;1
240190015;BT;1
200170003;HC;1
240080023;BT;1
200200026;HC;1
190060033;BT;1
200170039;BT;1
210150039;BT;27
200170040;BT;1
200070042;SA;1
210130014;BT;1
220060042;BT;1
210150015;HC;1
180030023;BT;1
200190028;SA;1
220140001;HC;1
220220032;SA;1
230090014;BT;23
240240039;SA;1
200050016;HC;1
220080043;SA;1
180120013;HC;1
220130030;HC;1
240230007;HC;1
230210029;SA;1
190150011;SA;1
200080013;BT;1
180120050;BT;1
230150023;SA;1
200130013;SA;1
230130010;HC;1
200110024;BT;1
220200018;BT;1
190130009;BT;1
240190027;BT;1
200170015;HC;1
200050041;BT;1
180070037;SA;1
220030008;SA;1
230210017;SA;1
230130034;BT;1
200200014;HC;1
240240040;SA;1
190060045;BT;1
200170027;BT;1
220140025;BT;1
210210009;BT;1
210060001;BT;1
210130026;BT;6
230040007;BT;1
180030011;BT;7
240220038;BT;1
220060005;HC;1
180170011;SA;1
220030045;HC;1
180150009;BT;1
230060008;SA;1
200050028;HC;1
240060009;BT;11
240220014;HC;1
240080011;BT;1
200130025;SA;1
240160043;HC;1
210080002;SA;1
230150035;SA;1
210210010;BT;1
210150027;BT;27
230030048;SA;1
240110022;SA;1
180120049;BT;1
230130009;HC;1
180050024;SA;1
220060030;BT;8
220160026;SA;1
190180032;BT;1
220130042;HC;1
230110021;BT;1
210150003;HC;1
230090002;BT;5
220220020;SA;1
180120037;BT;1
240160031;BT;1
240220038;HC;1
210150015;SA;1
180110044;HC;1
240190003;HC;1
200130049;SA;1
200050028;BT;1
240180019;SA;1
180170023;BT;1
190130010;HC;1
210080026;SA;1
220030033;HC;1
230100013;SA;1
230130022;SA;1
180050048;BT;1
190130046;BT;1
230230043;SA;1
200070005;SA;1
210180024;BT;1
200130050;SA;1
190130009;HC;1
200110024;HC;1
220110004;BT;1
230210017;HC;1
190150035;SA;1
230060033;SA;1
230230031;SA;1
210180012;BT;1
240110034;SA;1
200110036;HC;1
180050036;BT;1
180140026;SA;1
180080008;HC;1
190180044;BT;1
240160006;HC;1
210060049;BT;9
220140013;BT;1
200170003;BT;1
180080045;BT;1
240160043;BT;1
240220026;HC;1
230040007;HC;1
230040044;BT;1
220030021;HC;1
180170035;BT;1
210080014;SA;1
230100025;SA;1
200200038;SA;1
210060001;HC;1
230130009;SA;1
230040020;HC;1
180080033;BT;1
210180036;BT;1
200050004;HC;1
180140002;SA;1
190060033;HC;1
200200026;SA;1
200030041;BT;1
200110012;HC;1
210060025;BT;9
220110016;BT;1
230210005;HC;1
240110046;SA;1
220080031;HC;97
210150003;SA;1
180140038;SA;1
220160002;SA;1
180050012;HC;1
200130037;SA;1
190130022;HC;1
230130010;SA;1
240230007;BT;1
200170015;BT;1
240180020;SA;1
220200043;HC;1
190150023;SA;1
230210042;HC;1
180120025;BT;1
220140001;BT;1
190070042;SA;1
230060021;SA;1
200070030;SA;1
230210030;BT;1
200110048;HC;1
240160018;BT;1
180070049;SA;1
180120001;HC;1
210060050;BT;1
230130046;BT;1
180170011;HC;1
220030045;BT;1
190060045;HC;1
180070050;SA;1
210180012;HC;1
220160038;HC;1
240200001;BT;1
180080021;BT;1
180120001;BT;1
230100049;SA;1
220200018;HC;1
230040020;BT;1
220220044;SA;1
200200014;SA;1
240180044;SA;1
200190016;SA;1
240200013;BT;1
200110048;BT;1
200190041;HC;1
210060025;HC;19
220050034;SA;1
240080035;HC;1
200200002;SA;1
180050024;HC;1
240190003;BT;1
190180032;HC;1
200050004;BT;1
190050004;HC;151
190130022;BT;1
200070029;SA;1
220060005;BT;1
190070030;SA;1
220030008;HC;1
220200043;BT;1
190130034;BT;1
220110004;HC;1
230210042;BT;1
230040032;BT;1
190150047;SA;1
240220002;SA;1
200190004;SA;1
190040007;BT;1
180170023;HC;1
240180032;SA;1
220130029;SA;1
220030033;BT;1
230060045;SA;1
220200031;HC;1
210150040;HC;1
240160018;HC;1
200050016;BT;1
210080038;SA;1
230210030;HC;1
180120013;BT;1
220080043;HC;1
230040019;HC;1
230100037;SA;1
200070017;SA;1
190070029;SA;1
200160044;SA;1
180170047;BT;1
220130030;SA;1
230210029;HC;1
210060013;HC;1
220050046;SA;1
240080023;HC;1
190180044;HC;1
220110028;BT;1
180140014;SA;1
240080047;BT;1
210060037;BT;1
180050036;HC;1
240030041;SA;1
220040041;BT;6
240180032;HC;1
180180015;HC;1
210200005;HC;1
180110020;SA;1
220150018;BT;1
190050028;BT;1
220060029;SA;1
200070029;HC;1
230190036;BT;1
190090005;BT;1
200180007;HC;1
230030036;HC;1
200030041;HC;1
230210005;BT;1
200090043;SA;1
210180048;HC;1
240050004;BT;1
180070037;HC;1
190160006;BT;1
230030048;HC;1
230080034;HC;1
200070030;HC;1
220040016;HC;1
190060008;SA;1
190110008;BT;1
180070049;HC;1
180180040;BT;1
230140002;HC;1
230160039;SA;1
240180020;HC;1
190020019;SA;1
230080010;HC;1
180180003;HC;1
200180032;BT;1
210200042;BT;1
230190048;BT;1
190090017;BT;1
240020007;SA;1
200180019;HC;1
210050021;BT;1
200070042;HC;1
190020007;SA;1
200140031;HC;1
240050016;BT;1
180070025;HC;1
230140038;BT;1
230160015;SA;1
230230043;HC;1
210200017;HC;1
190160018;BT;1
180180027;HC;1
180110019;SA;1
200070017;HC;1
200090031;SA;1
230080046;HC;1
180070050;HC;1
220040028;HC;99
200180020;HC;1
210070046;HC;1
230230006;SA;1
190130010;SA;1
210110001;BT;1
230080009;HC;1
230050037;SA;1
200180044;BT;1
190090029;BT;1
210200030;BT;1
240020019;SA;1
220170020;SA;1
190020044;SA;1
210130002;SA;1
220060017;SA;1
230140014;HC;1
230160040;SA;1
230190012;HC;1
190050016;HC;1
220040016;BT;1
240020044;HC;1
240160006;BT;1
180050012;BT;1
180070013;HC;1
210110025;BT;1
210150040;SA;1
180180040;HC;1
220170044;HC;1
240110012;SA;1
210200017;BT;1
240070017;SA;1
180090038;SA;1
230230018;SA;1
200140043;HC;1
210020036;SA;1
230140026;BT;1
200070042;BT;1
180090026;SA;1
190160031;BT;1
210130014;SA;1
220210038;SA;1
230140014;BT;1
180180039;HC;1
180110007;SA;1
190130034;HC;1
220060042;SA;1
230190024;HC;1
210070022;SA;1
190050041;BT;1
210180048;BT;1
240020032;HC;1
210200029;BT;1
230210029;BT;1
220170019;SA;1
230030012;HC;1
200180019;BT;1
210180024;HC;1
190020032;SA;1
210150039;SA;36
240090043;SA;1
230030024;HC;1
180070037;BT;1
230210017;BT;1
180160002;BT;1
200180020;BT;1
240090031;SA;1
210020048;SA;1
200120005;BT;1
210070009;SA;1
240180044;HC;1
190130009;SA;1
190050028;HC;1
240230019;BT;1
210130026;SA;30
210110013;BT;1
230050049;SA;1
220150006;BT;1
240070029;SA;1
180180003;BT;1
210070010;SA;1
220170007;SA;1
230190036;HC;1
240120042;BT;1
210050008;BT;1
210150027;SA;20
190020020;SA;1
230080010;BT;1
240070030;SA;1
210180036;HC;1
220040028;BT;6
240050004;HC;1
180050024;BT;1
180070001;HC;1
230030048;BT;1
230050050;SA;1
240180007;SA;1
190060021;HC;1
190160006;HC;1
220060030;SA;500000
240050028;BT;1
190130046;HC;1
210020024;HC;1
220040004;HC;1
190180032;SA;1
210040050;SA;16
230060008;BT;1
230160027;SA;1
190050041;HC;1
230120013;BT;1
240020019;HC;1
230200034;SA;1
220170019;HC;1
190160018;HC;1
220190033;SA;1
210180024;SA;1
200140006;SA;1
240040033;SA;1
200070005;BT;1
240230020;BT;1
230030024;SA;1
210070046;SA;1
240070042;BT;1
210160047;BT;1
230230043;BT;1
240180019;BT;1
180070025;SA;1
210130038;BT;1
210050021;HC;1
230080009;BT;1
240230032;BT;1
210130002;HC;1
190080046;SA;1
220170020;HC;1
230230031;BT;1
210180012;SA;1
220060030;HC;48
190130046;SA;1
230060033;BT;1
190180044;SA;1
200120029;BT;1
190110033;HC;1
240040045;SA;1
230230006;HC;1
180110032;HC;1
240070017;HC;1
200140018;SA;1
210050045;HC;1
200030041;SA;1
230030036;SA;1
210020036;HC;1
200090006;SA;1
190030003;BT;1
220040004;BT;1
240230044;BT;1
240040021;SA;1
210160011;HC;1
230060008;HC;1
230190048;HC;1
230120001;BT;1
180070013;SA;1
220170007;HC;1
220190021;SA;1
240020044;BT;1
210180036;SA;1
230080022;SA;1
210200005;BT;1
180180015;BT;1
210070034;SA;1
190110021;HC;1
210160035;BT;1
180110020;HC;1
210020048;HC;1
230200010;SA;1
190110045;BT;1
240070029;HC;1
200180007;BT;1
210050033;HC;1
240180020;BT;1
240020020;HC;1
200070030;BT;1
210130014;HC;1
190160043;BT;1
180070049;BT;1
220170032;HC;1
190060008;HC;1
230140002;SA;1
200120017;BT;1
240230019;HC;1
190080034;SA;1
220060029;HC;1
230200046;SA;1
230230018;HC;1
230060021;BT;1
240240027;SA;1
180130033;SA;1
240180007;HC;1
210160011;BT;1
180110019;HC;1
240130050;SA;1
220030045;SA;1
230080034;SA;1
190080009;SA;1
190130022;SA;1
180180027;BT;1
240120042;HC;1
200120017;HC;1
230190012;SA;1
190060021;BT;1
200090018;SA;1
240180044;BT;1
190160043;HC;1
190110033;BT;1
210050008;HC;1
200140031;SA;1
190080010;SA;1
200120005;HC;1
230060021;HC;1
200070005;HC;1
180070001;SA;1
200120042;BT;1
220060005;SA;1
190030027;BT;1
210020024;SA;1
220170032;BT;1
200070029;BT;1
210160023;BT;1
180070050;BT;1
180130045;SA;1
240130049;SA;4
240020020;BT;1
240230020;HC;1
230170023;BT;1
210050033;BT;1
240070005;SA;1
240070030;HC;1
210130026;HC;4
230190024;SA;1
200140043;SA;1
230170011;BT;1
190160031;HC;1
240130037;SA;1
190110021;BT;1
240070042;HC;1
230140026;HC;1
190080022;SA;1
240240015;SA;1
220130029;BT;1
220170044;BT;1
240020007;HC;1
240100004;BT;1
190050016;SA;1
230060045;BT;1
230200022;SA;1
240180032;BT;1
220030033;SA;1
240110012;HC;1
180110032;BT;1
200070017;BT;1
230030012;SA;1
230140038;HC;1
240020032;BT;1
210050045;BT;1
220130030;BT;1
190110008;HC;1
210130038;HC;1
180180039;BT;1
230230031;HC;1
180110007;HC;1
230080046;SA;1
240230032;HC;1
220190045;SA;1
200120030;BT;1
220060042;HC;1
210020012;SA;1
240180019;HC;1
190030015;BT;1
190130034;SA;1
180130008;SA;1
220040041;SA;5
190050028;SA;1
240100016;BT;1
210200042;SA;1
240230044;HC;1
200090043;BT;1
180110020;BT;1
190030040;BT;1
230180016;SA;39
210030032;BT;1
220150018;SA;1
210140009;BT;1
220130005;HC;1
230070038;SA;1
230050013;HC;1
230050025;HC;117
240130025;SA;19
190030003;HC;1
220180027;BT;1
220210014;HC;1
240090031;HC;1
200120030;HC;1
230200046;HC;1
240240003;SA;1
180090014;HC;1
220210026;HC;1
190030015;HC;1
240130013;SA;31
220100036;HC;1
190160006;SA;1
230160039;BT;1
190060008;BT;1
190110008;SA;1
190140017;BT;1
180020031;SA;1
200090006;HC;1
210030007;HC;1
240020007;BT;1
230180004;SA;1
180090038;HC;1
220020027;HC;1
200120029;HC;1
190140005;BT;1
190140030;BT;1
210050021;SA;1
230050001;HC;1
180020018;SA;1
230160015;BT;1
220210002;HC;1
240210006;BT;1
210200030;SA;1
180130021;SA;1
190050041;SA;1
220120050;SA;1
210140022;BT;1
180110019;BT;1
240040033;HC;1
200090031;BT;1
210030019;BT;9
220180040;BT;1
190160018;SA;1
190170002;SA;1
210030020;BT;1
220130017;BT;1
190030039;BT;1
230050037;BT;1
200090018;HC;1
220100024;HC;1
230230006;BT;1
220020040;BT;1
210110001;SA;1
240020019;BT;1
220180015;BT;1
220020015;HC;1
180090026;HC;1
220210038;HC;1
190080046;HC;1
240100028;BT;1
230050049;HC;1
180020043;SA;1
230160040;BT;1
210110049;HC;1
210160047;HC;1
230200022;HC;1
240110012;BT;1
230200009;SA;1
220040016;SA;1
240100041;BT;1
210200017;SA;1
220180015;HC;1
180100024;BT;1
210110025;SA;1
240100004;HC;1
210160035;HC;1
190080022;HC;1
210030007;BT;1
240070017;BT;1
180090038;BT;1
210140034;BT;1
230230018;BT;1
220020039;BT;1
240090018;HC;1
190160031;SA;1
190140005;HC;1
230180041;SA;1
240040008;SA;1
230160015;HC;1
200100004;BT;1
220020003;HC;1
180090026;BT;1
200090043;HC;1
190080034;HC;1
180110007;BT;1
240090006;HC;1
210180048;SA;1
210110050;HC;1
220210038;BT;1
210200029;SA;1
190030039;HC;1
240090043;BT;1
220130005;BT;1
190110045;HC;1
240070029;BT;1
220150006;SA;1
240090031;BT;1
230050037;HC;1
210140046;BT;1
220180039;BT;1
200120005;SA;1
230200034;HC;1
220180003;HC;1
230050049;BT;1
240230019;SA;1
220090023;BT;1
240240027;HC;1
180090002;HC;1
220020027;BT;1
180100036;BT;1
210110013;SA;1
240100016;HC;1
240120042;SA;1
210160023;HC;1
230180028;SA;1
240130050;HC;1
180130045;HC;1
220150043;HC;1
240070030;BT;1
240040045;HC;1
210050008;SA;1
240130001;SA;31
230080010;SA;1
240180007;BT;1
190140029;BT;1
220040028;SA;3
240230020;SA;1
240130049;HC;106
230160003;HC;1
200120042;HC;1
230050050;BT;1
190030027;HC;1
200090031;HC;1
230160027;BT;1
240210018;BT;1
220100048;HC;1
180090002;SA;1
180130021;HC;1
240040033;BT;1
210110050;BT;1
230220011;SA;1
230200034;BT;1
240240015;HC;1
240210043;BT;1
240060010;SA;1
200100041;BT;1
210110013;HC;1
240070005;HC;1
210160047;SA;1
200150026;SA;1
220210002;SA;1
180150046;SA;1
180070025;BT;1
210030044;HC;1
220150031;HC;1
240210006;HC;1
230080009;SA;1
230110045;SA;1
230030024;BT;1
230050001;SA;1
210130038;SA;1
240130037;HC;1
230160040;HC;1
240210018;HC;1
180150034;SA;1
240230032;SA;1
190080009;HC;1
220020015;BT;1
180100024;HC;1
180100048;BT;1
180020043;HC;1
190080046;BT;1
240100041;HC;1
210110049;BT;1
240040008;HC;1
230110033;SA;1
240100028;HC;1
210140010;HC;1
230220023;SA;1
190140029;HC;1
200120029;SA;1
220100024;SA;1
200040048;SA;15
210110001;HC;1
190140042;HC;1
240040045;BT;1
200150038;BT;1
190080010;HC;1
220100012;SA;1
190030003;SA;1
180130045;BT;1
200100016;HC;1
210030032;HC;1
230030036;BT;1
240130025;HC;6
200090006;BT;1
190160043;SA;1
210200005;SA;1
210200042;HC;1
220040004;SA;1
240230044;SA;1
240040021;BT;1
180130033;HC;1
180070013;BT;1
230200010;BT;1
200150014;SA;1
230080022;BT;1
210160035;SA;1
220090011;BT;1
190030040;HC;1
200100028;HC;1
190190040;SA;1
180150022;SA;1
190110045;SA;1
190140017;HC;1
240090018;SA;1
180100036;HC;1
220210026;SA;1
210110037;BT;1
230140002;BT;1
240130050;BT;1
240240003;HC;1
200040036;SA;1
180090014;SA;1
230200046;BT;1
240060022;SA;18
220020003;BT;1
200120017;SA;1
210140009;HC;1
240210031;BT;1
190080034;BT;1
210160011;SA;1
230160003;SA;1
180100048;HC;1
200040024;SA;3
210200030;HC;1
240040021;HC;1
240240027;BT;1
230080034;BT;1
190080009;BT;1
200150002;SA;1
240150038;SA;1
230160027;HC;1
190140042;BT;1
230190012;BT;1
180020006;SA;1
240210031;HC;1
190190039;SA;1
240060046;SA;1
200090018;BT;1
190080010;BT;1
200100016;BT;1
230220047;SA;1
190110033;SA;1
240070005;BT;1
220170032;SA;1
220100048;SA;1
230050050;HC;1
190030027;SA;1
180070001;BT;1
200120042;SA;1
210110037;HC;1
180130021;BT;1
240060034;SA;1
210160023;SA;1
230200010;HC;1
240130049;BT;27
230050025;SA;3
240130001;HC;8
220150006;HC;1
210050033;SA;1
220150043;BT;1
180100012;SA;1
190170002;HC;1
210030020;HC;1
220180003;BT;1
230160039;HC;1
230190024;BT;1
240130037;BT;1
220150031;BT;1
190080022;BT;1
230050013;SA;1
190110021;SA;1
210030044;BT;1
200100028;BT;1
220210014;SA;1
230200009;HC;1
200150038;HC;1
220170044;SA;1
240100004;SA;1
180130008;HC;1
220040041;HC;63
240090006;SA;1
200040012;SA;3
180020031;HC;1
240240015;BT;1
210110025;HC;1
220150018;HC;1
210200029;HC;1
230220035;SA;1
190190027;SA;1
210050045;SA;1
230200022;BT;1
210140010;BT;1
240090043;HC;1
190140030;HC;1
230030012;BT;1
230080046;BT;1
210030019;HC;71
230080022;HC;1
220100036;SA;1
200100004;HC;1
190030015;SA;1
240130013;HC;13
180130033;BT;1
200120030;SA;1
180060017;HC;1
200200024;BT;1
200030029;HC;38
220210039;SA;1
220060006;SA;1
240190025;SA;1
180130043;BT;1
180110008;SA;1
220220031;BT;1
210020023;SA;1
220050036;HC;1
240080013;SA;1
240130025;BT;27
200060009;HC;1
180130006;HC;1
220150005;HC;1
240230046;SA;1
220150042;BT;1
190020031;SA;1
180030037;HC;1
200130035;BT;1
220210040;SA;1
220080016;HC;1
180050011;BT;1
200130023;BT;1
220140038;SA;1
240130013;BT;27
180040007;SA;1
200030030;HC;1
230020004;HC;1
180060042;BT;1
190020043;SA;1
180030049;HC;24
200020023;BT;1
180060005;HC;1
180100038;HC;1
200060010;HC;1
230190013;BT;1
180040020;SA;1
230020028;HC;1
200060034;BT;1
210020035;SA;1
220220043;BT;1
240200014;BT;1
180130031;BT;1
200100006;HC;1
200100031;HC;1
220070010;BT;1
220150017;HC;1
200160043;SA;1
240160033;SA;1
180030025;HC;194
220220018;BT;1
240200002;BT;1
200050003;BT;1
180060029;HC;1
200200012;BT;1
180050023;BT;1
200030017;HC;1
200020035;BT;1
220050012;HC;1
180100014;HC;1
220200008;SA;1
220150029;BT;1
180030050;HC;1
210020011;SA;1
240090044;SA;1
220080028;HC;1
230020041;BT;1
230190025;BT;1
240080001;SA;21
200060046;BT;1
210020047;SA;1
240190001;SA;1
180130018;HC;1
190170002;BT;1
200060022;HC;112
220070009;BT;1
180040019;SA;1
240190037;SA;1
230190001;HC;1
240180043;HC;1
220210015;SA;1
220150030;BT;1
180060030;HC;1
200030042;HC;1
220140026;SA;1
230020016;HC;1
220080041;BT;1
220160048;HC;1
220130020;SA;1
220050048;HC;75
180060042;HC;1
210030042;SA;1
180100002;HC;1
220140014;SA;1
190160007;BT;1
200020047;BT;1
220060031;SA;1
240190050;SA;1
180050035;BT;1
180090050;SA;1
200110037;HC;1
200040048;HC;27
210190019;SA;1
230020028;BT;1
220050048;BT;16
240180006;SA;1
210190020;SA;1
220160012;HC;1
220160024;HC;1
200120016;BT;1
240200002;HC;1
200100031;BT;1
180040044;SA;1
220200033;HC;1
200060010;BT;1
230190013;HC;1
210190044;HC;1
200160031;SA;1
230190049;BT;1
220080041;HC;1
230020016;BT;1
240200038;BT;1
230190050;BT;1
240080049;SA;22
200020011;HC;1
220200045;HC;1
240050005;BT;1
200030005;HC;1
220070034;BT;1
200110049;HC;1
200030029;BT;9
200130011;HC;1
220130032;SA;1
240230009;SA;1
200120004;BT;1
190090006;BT;1
210100043;SA;1
230190037;BT;1
240090032;SA;3
180030001;SA;1
180030050;BT;1
180050047;BT;1
180110045;SA;1
180130018;BT;1
240190049;SA;1
200110013;SA;1
220150005;BT;1
210090011;BT;1
210190007;SA;1
200110050;HC;1
220160036;HC;1
200060022;BT;11
220220006;HC;1
230190025;HC;1
200110001;SA;1
200100043;BT;1
200130047;BT;1
240090019;SA;1
240080050;SA;1
220160048;BT;1
220210027;SA;1
210030029;SA;1
180110033;HC;1
220130044;SA;1
200160018;SA;1
200040036;HC;1
220060018;SA;1
220070009;HC;1
220140002;SA;1
220050024;HC;1
210030030;SA;1
180090049;SA;1
230180006;BT;1
240080037;HC;1
220220018;HC;1
180040032;SA;1
220150017;BT;1
240180018;SA;1
180060005;BT;1
240050017;BT;1
240130001;BT;27
240200026;BT;1
190160019;BT;1
200020023;HC;1
180050011;HC;1
200100018;HC;1
220070022;BT;1
240090020;SA;1
200030017;BT;1
200130023;HC;1
240160045;SA;1
180100014;BT;1
200120004;HC;1
200020035;HC;1
220050012;BT;1
220130019;HC;1
230190037;HC;1
180110021;HC;1
190160032;BT;1
200110049;SA;1
240190049;HC;1
200030005;BT;1
200120041;BT;1
200160006;SA;1
200170049;SA;1
180030025;BT;7
240170040;SA;1
210160024;BT;1
200110050;SA;1
200170050;SA;1
210160012;BT;1
230180031;BT;1
240180006;HC;1
180160026;SA;1
200040048;BT;8
240240028;SA;1
200090005;SA;22
200040024;HC;75
200200036;HC;1
240200026;HC;1
180100002;BT;1
240170039;SA;1
180100026;SA;1
220160024;BT;1
180040032;HC;1
200120016;HC;1
210090023;BT;1
210100006;SA;1
220050024;BT;1
230190049;HC;1
240180043;BT;1
190160020;BT;1
210020047;HC;1
240120043;BT;1
220100024;BT;1
190100038;SA;1
180040019;HC;1
230120025;SA;1
200170037;SA;1
240170027;SA;1
210190032;SA;1
220060043;BT;1
200130035;HC;1
230180006;HC;1
220100012;BT;1
180030001;BT;1
180130006;BT;1
200120028;BT;1
230180018;BT;37
220130007;HC;1
220190044;SA;1
240080049;HC;66
180110008;HC;1
220080004;BT;1
240190050;HC;1
180060017;BT;1
200100018;SA;1
220220031;HC;1
240180018;HC;1
190160007;HC;1
200200024;HC;1
210090035;BT;1
180040020;HC;1
230120037;SA;1
180030013;BT;1
220160036;BT;1
220050036;BT;1
180040044;BT;1
180100038;SA;1
200130047;HC;1
240200014;HC;1
200020047;HC;1
200060009;BT;1
200110025;SA;1
210090011;HC;1
220060018;HC;1
200040036;BT;1
240240016;SA;1
210100031;SA;1
230020004;SA;1
180030049;BT;7
200030030;SA;1
200040012;HC;21
200090017;SA;22
220200045;SA;1
240180031;BT;1
180160014;SA;1
240220012;BT;1
180110033;BT;1
200040024;BT;6
240240004;SA;1
180060029;BT;1
240160021;SA;1
220080016;BT;1
200200012;HC;1
220140038;HC;1
200170025;SA;1
240080037;SA;1
230120049;SA;1
240080050;HC;1
200100043;HC;1
220100012;HC;1
220200021;SA;1
200160043;HC;1
210090023;HC;1
240220036;BT;1
190160020;HC;1
220060043;HC;1
220220006;SA;1
200200048;BT;1
240180031;HC;1
220100048;BT;1
200030042;SA;1
190150025;BT;1
200090042;SA;1
190160019;HC;1
220130019;BT;1
230200033;SA;1
240160045;HC;1
240220024;BT;1
180110021;BT;1
190160032;HC;1
210090047;BT;1
180030013;HC;1
210080004;BT;1
230020041;HC;1
240110024;BT;1
190150001;BT;1
200090029;SA;1
200170013;SA;1
230190001;SA;1
180030037;BT;1
220200033;SA;1
200160031;HC;1
210090035;HC;1
180040044;HC;1
220160012;BT;1
220060031;HC;1
230180043;BT;1
190160044;BT;1
180160038;SA;1
220140014;HC;1
240190013;SA;1
220140026;HC;1
240160008;SA;1
180060030;BT;1
200110037;SA;1
230200045;SA;1
200040012;BT;6
240080025;SA;1
240120043;HC;1
180030001;HC;1
220220043;HC;1
200120028;HC;1
240110036;BT;1
220080028;BT;1
200100006;SA;1
230120050;SA;1
200200036;BT;1
200020011;SA;1
210190044;SA;1
220080004;HC;1
220100036;BT;1
190150013;BT;1
200090030;SA;1
220120009;BT;1
210080016;BT;13
230180018;HC;91
240200038;HC;1
230190050;HC;1
210100018;SA;1
220130007;BT;1
200130011;SA;1
180160038;HC;1
240190025;BT;1
220020004;HC;1
210090047;HC;1
230030038;SA;1
240230009;HC;1
210180009;BT;1
220020041;BT;1
190150049;BT;1
180170008;SA;1
200070020;SA;1
200090029;HC;1
180070039;SA;1
200200024;SA;1
180110008;BT;1
220210039;BT;1
180090049;HC;1
190150001;HC;1
240110048;BT;1
180070040;SA;1
210150030;BT;1
220150042;SA;1
240080013;BT;1
200090030;HC;1
240210017;BT;1
200130035;SA;1
230050048;HC;1
210080004;HC;1
210160048;HC;73
230130007;SA;1
200020023;SA;1
230060006;SA;1
230100039;SA;1
240220012;HC;1
200070019;SA;1
180040007;BT;1
230050036;HC;1
210080041;BT;1
200130023;SA;1
220020016;HC;1
230210039;SA;1
190150013;HC;1
