110100033;HC;1
90080008;BF;0
120100008;BT;1
120090021;SA;1
120060033;BT;1
120080006;BT;1
130110024;BT;1
110030034;sEA;200000
120110023;SA;1
100080004;BF;0
100060031;BT;1
110050017;BT;11
120020038;sEA;1
110060032;SA;1
120030039;SA;1
100030007;HC;47
100040046;SA;1
130020001;HC;1
130090033;BT;1
90070049;SA;4
100080004;BT;1
100060031;BF;0
110080005;SA;1
120040035;HC;200
110100021;HC;1
130080041;sEA;1
130070023;SA;1
130120014;sEA;1
100030020;HC;197
110040028;sEA;1
90030011;sEA;1
110020002;sEA;1
120090021;HC;1
110070003;HC;1
130060008;BT;1
110070039;BT;1
110070040;BT;1
90080033;HC;1
110110006;sEA;1
100070045;SA;1
90040050;HC;1
130090021;HC;1
130090033;HC;1
90060023;SA;1
100080015;sEA;1
130090003;sEA;1
90070036;sEA;1
120100039;sEA;1
90050008;BT;1
90060035;BF;0
120070023;SA;1
130040035;HC;117
120120006;BT;1
110030020;HC;90
100030019;HC;20
120080002;sEA;1
120100021;HC;1
130030010;sEA;379
120060008;BT;11
100030027;sEA;1
90080021;HC;1
90050008;BF;0
120040023;HC;1
90060035;BT;1
90090004;sEA;1
130070035;sEA;1
130100041;SA;1
120030040;SA;1
120020025;BT;1
130070035;SA;1
130020037;BT;1
100090043;HC;1
100070009;sEA;1
110050005;SA;1
130120038;HC;1
130050009;sEA;1
120090045;BT;1
130020013;HC;1
120020001;HC;1
90060011;SA;1
90050025;sEA;1
130060021;BT;1
90060047;BF;0
120070035;SA;1
130040023;HC;205
110030020;sEA;200000
90020039;SA;1
90040049;HC;1
120110013;sEA;1
130070011;SA;1
90060047;BT;1
120040011;HC;1
120020037;BT;1
130070047;SA;1
100070033;SA;1
130020049;BT;1
100030044;BF;0
100080012;sEA;1
120030003;sEA;1
110030032;HC;1
100060018;BT;1
120100033;HC;1
110070016;sEA;1
100030044;BT;1
100090047;sEA;1
110100045;BT;1
110070015;HC;1
100060018;BF;0
120040008;sEA;1
90040001;SA;3
130040011;HC;205
130120002;SA;1
110100033;BT;1
110090013;sEA;1
90040013;SA;1
90080045;BF;0
100100049;sEA;1
130020025;HC;1
100030013;sEA;490
110070015;BT;1
100100032;sEA;1
120020050;BT;1
120100045;BT;1
90020034;sEA;1
110080029;SA;1
120020013;HC;1
110090001;BT;1
100030044;HC;1
120050050;SA;6
120100033;BT;1
130100028;SA;1
100070008;SA;1
120040035;BT;5
130040047;BT;5
100050029;BF;0
130020001;SA;1
100060006;BF;0
110080030;SA;1
120090045;HC;1
110110033;sEA;1
120100008;HC;1
90080008;HC;1
90090047;SA;1
100060044;SA;1
130020050;BT;1
100050029;BT;1
100070021;SA;1
90080045;BT;1
110050030;HC;1
90030040;sEA;200000
100060006;BT;1
130120014;SA;1
100090031;HC;1
110030044;HC;1
130050050;SA;1
100050024;sEA;1
130090045;HC;1
100050030;BT;1
110080022;sEA;1
120120007;sEA;1
100030032;HC;310
130100046;sEA;1
90020040;SA;1
120120018;BT;1
110100021;BT;1
90060035;HC;1
110080042;SA;1
90040025;SA;1
120020049;BT;1
110050042;BT;11
110070027;BT;1
100050030;BF;0
120050049;SA;1
110030007;SA;5
90080033;BF;0
130020037;HC;1
110060025;sEA;1
100070021;sEA;1
90080033;BT;1
110100008;HC;1
120020025;HC;1
120070011;SA;4
130120043;sEA;1
110050029;HC;1
120040023;BT;1
130040035;BT;7
120090033;HC;1
90050039;sEA;1
110110047;SA;1
90090010;sEA;1
100030007;SA;4
120120049;SA;1
130120044;SA;1
90080026;BF;0
120050006;HC;1
130110029;BT;1
90020043;sEA;1
120050043;BT;7
110030002;SA;13
110050048;BT;7
120110035;BT;1
130030003;SA;1
130110030;BT;1
120120050;SA;1
130050049;BT;1
100050042;BF;0
100080021;sEA;1
90080014;BT;1
100090031;BT;1
110050036;BT;11
110040034;sEA;1
100090018;BT;1
110060022;sEA;1
130050001;HC;1
110110028;BT;1
120020035;sEA;1
100050042;BT;1
100060018;sEA;1
90080038;BF;0
100090031;BF;0
120050018;HC;1
100090018;BF;0
100090043;BF;0
100020004;sEA;1
130050013;HC;1
110030014;SA;1
130080049;HC;31
110110004;HC;1
90030028;BF;0
100050029;HC;1
130030027;sEA;1
130110017;BT;1
100090043;BT;1
120110039;sEA;1
100030019;SA;3
120110047;BT;1
120070014;sEA;1
130120032;SA;1
100020013;sEA;1
120060045;SA;1
90080027;sEA;1
90080002;HC;1
90040043;SA;1
120120025;SA;1
120050031;BT;8
120110011;HC;1
90020019;sEA;1
120020006;BT;1
90030004;HC;126
90030002;sEA;1
110080012;SA;1
100060009;sEA;1
130110042;BT;1
130050037;BT;1
120030021;SA;1
130050015;sEA;1
110050024;BT;1
100070045;HC;1
90090041;SA;1
90030028;BT;6
100090006;BT;1
120090002;sEA;1
90080026;BT;1
90060028;HC;1
120080031;HC;1
100020017;BT;1
110020012;BT;1
100030032;SA;5
110080036;HC;1
90030028;HC;14
110020046;sEA;1
130060027;SA;1
100070033;HC;1
100090018;HC;1
110050012;BT;1
130110017;HC;1
120080018;SA;1
100050030;HC;1
100020017;BF;0
120120004;sEA;1
130050030;sEA;1
110040019;sEA;1
120020018;BT;1
110110004;BT;1
120050018;BT;1
130020013;BT;1
130080013;SA;1
130050013;BT;1
120020050;sEA;1
120120022;sEA;1
120060021;SA;1
120050006;BT;1
90070022;sEA;1
90080002;BF;0
130080001;SA;1
120030033;SA;1
90090016;SA;1
130050024;sEA;1
110020024;BT;1
130030039;SA;1
110060038;SA;1
110050048;HC;19
110030026;SA;13
90060039;sEA;1
120110011;BT;1
130050025;BT;1
100050011;SA;1
100090006;HC;1
110110016;BT;1
120020044;sEA;1
130020025;BT;1
130060040;SA;1
120100025;sEA;1
100020005;BF;0
120080043;HC;1
90060016;HC;1
130030040;SA;12
100030020;SA;6
120120037;SA;1
130030027;HC;1
90030016;HC;1
100070021;HC;1
120080043;sEA;1
90080002;BT;1
90080014;BF;0
90080036;sEA;1
100020005;BT;1
100020022;sEA;1
120030045;SA;1
100050042;HC;1
130130003;BT;1
90030041;BF;0
110060026;SA;1
90050014;BF;0
130080050;HC;1
110030038;SA;1
130060039;SA;1
110040043;sEA;1
120060033;SA;1
90050014;BT;1
110080039;sEA;1
120110023;BT;1
90040040;sEA;1
90090028;SA;1
120080006;SA;1
110080048;HC;1
130110005;HC;1
120080037;sEA;1
90030041;BT;7
100070045;BF;0
110080048;SA;1
130070023;BT;1
120080006;HC;1
100020042;BT;1
90040016;sEA;1
110110030;sEA;1
120110047;HC;1
120020006;HC;1
100020042;BF;0
110100001;sEA;1
100070045;BT;1
110030026;HC;76
120020043;BT;1
130050050;HC;1
120080043;BT;1
100070008;HC;1
110030014;HC;1
120040032;sEA;1
120020031;BT;1
130080037;SA;3
90060041;BF;0
100020017;HC;1
130070035;BT;1
100090044;sEA;1
90060028;SA;1
130080050;SA;1
120060046;sEA;1
110070022;BT;1
120060008;SA;17
130030042;sEA;1
90060041;BT;1
110070009;HC;1
120090045;SA;1
100080047;SA;1
110030038;HC;1
120030008;HC;1
130080025;SA;1
110030011;sEA;1
110060007;sEA;1
100020030;BT;1
130050049;HC;1
130070011;BT;1
90050002;BF;0
110040025;sEA;1
120100040;sEA;1
130120044;HC;1
90040006;SA;1
90050002;BT;1
130030039;HC;1
130120046;sEA;1
100020030;BF;0
130070047;BT;1
100040001;sEA;1
100070033;BT;1
130050001;SA;1
90060016;SA;1
100020029;BF;0
120110048;sEA;1
110070034;BT;1
110090004;sEA;1
100070033;BF;0
120050017;sEA;200000
100030044;SA;1
100020029;BT;1
90080038;HC;1
100020005;HC;1
110100045;SA;1
120020018;HC;1
120070020;sEA;200000
130070038;sEA;1
110100033;SA;1
100060033;sEA;1
130030040;HC;51
110050036;HC;65
130070003;sEA;1
130030027;SA;1
130070011;HC;1
130080050;sEA;1
110020028;sEA;1
100040003;BF;0
120060045;HC;1
100090006;BF;0
110020011;sEA;1
90080014;HC;1
90030004;BF;0
130100008;sEA;1
130050025;HC;1
100020030;HC;1
130120019;SA;1
90090001;sEA;1
130100034;SA;1
130050037;HC;1
100040003;BT;1
90030004;BT;9
90060004;SA;1
100070021;BF;0
110080024;SA;1
130090035;sEA;1
90030016;BF;0
100070008;BT;1
130110005;BT;1
90040018;SA;1
90020045;SA;1
100050029;SA;1
100080023;SA;1
130050006;sEA;1
130020001;BT;1
130120007;SA;1
130120020;SA;1
110080004;sEA;1
120040035;SA;4
120020029;sEA;1
90030016;BT;1
120090011;sEA;1
120110023;HC;1
110070009;BT;1
90070004;sEA;1
100040036;sEA;1
120080028;sEA;1
100070021;BT;1
120060033;HC;1
130030009;sEA;200000
130050050;BT;1
100050030;SA;1
90080026;HC;1
90080045;sEA;1
110070010;BT;1
130100046;SA;1
90040031;SA;1
100040015;BT;7
90080038;BT;1
90060041;HC;1
130030015;SA;1
110100021;SA;1
110050024;HC;1
130120011;sEA;1
120080031;BT;1
100020029;HC;1
130060047;sEA;1
110050012;HC;1
100040015;BF;0
90060048;sEA;1
100080030;sEA;1
120030008;BT;1
100070047;sEA;1
110080036;SA;1
130100014;sEA;1
100080035;SA;1
130080049;SA;4
120040023;SA;1
120110035;HC;1
120020031;HC;1
120080018;HC;1
120040028;BT;1
110100014;BT;1
110090019;BT;1
120120049;BT;1
120100003;SA;1
130120044;BT;1
110070007;sEA;1
120070041;HC;1
100100019;BT;1
120120001;HC;1
130110046;sEA;1
110020020;sEA;1
100100020;BF;0
120090014;BT;1
130130002;sEA;1
130040017;SA;4
90040018;HC;1
100050011;HC;1
130070029;sEA;1
110050048;SA;3
120050043;SA;4
90020008;SA;1
100100020;BT;1
100100019;BF;0
110040034;BT;1
100040027;BF;0
110050036;SA;4
130040005;SA;5
130060027;HC;1
120090002;BT;1
100040040;BF;0
130030003;BT;1
100090038;sEA;1
110100026;BT;1
130090003;SA;1
100040027;BT;6
130120019;HC;1
100040003;HC;1
100050042;SA;1
130100010;SA;1
100030045;sEA;399
110110041;SA;1
100050001;sEA;1
100040040;BT;1
110110028;SA;1
110040010;BT;1
130090015;SA;1
130090041;sEA;1
90050016;sEA;1
100100007;BF;0
130130046;SA;1
110020048;HC;1
130060003;HC;1
100080011;SA;1
100070008;BF;0
110040046;BT;1
120050023;sEA;200000
130120020;BT;1
120040016;BT;1
120120050;BT;1
90090016;HC;1
100020042;HC;1
130030001;sEA;1
130060039;HC;1
130120032;BT;1
90070006;SA;1
100100007;BT;1
130120020;sEA;1
90090041;BT;1
110040009;BT;10
120090028;sEA;1
100040039;BT;1
100040015;HC;111
100040027;sEA;200000
120050032;sEA;200000
120120025;BT;1
120050031;SA;3
110110024;sEA;1
100100044;BF;0
90040043;BF;0
130100022;SA;1
120030021;BT;1
90090041;BF;0
100040039;BF;0
110070046;HC;1
120100015;SA;1
90050031;sEA;1
90040043;BT;1
110090007;BT;1
130120007;HC;1
110050024;SA;1
100100044;BT;1
110090007;HC;1
130060027;BT;1
120090002;HC;1
130070042;SA;1
100020017;SA;1
100090029;sEA;1
110070022;sEA;1
110100009;sEA;1
120050018;SA;1
90020033;SA;1
130120032;HC;1
110050012;SA;1
110020012;SA;1
90090016;BF;0
110070022;HC;1
90070043;HC;1
130090027;SA;1
130100046;HC;1
90040043;HC;1
110080045;sEA;1
110110004;SA;1
120060014;sEA;1
100040027;HC;34
130020010;sEA;1
110070010;HC;1
120040047;SA;1
130130011;sEA;1
130080013;BT;1
90090016;BT;1
90030019;sEA;582
90040031;HC;1
90050048;sEA;1
120040004;BT;1
130090039;SA;1
120030033;BT;1
110090032;BT;1
110040022;HC;1
130080001;BT;1
110060016;sEA;1
110110015;sEA;1
120070028;HC;1
120120025;HC;1
110060048;sEA;1
100080047;sEA;1
120040017;sEA;1
120090038;BT;1
130030039;BT;1
100060037;SA;1
120050006;SA;1
120090014;HC;1
110020024;SA;1
120100039;HC;1
130110014;sEA;1
100050011;BT;1
100050033;sEA;1
110070034;HC;1
130080003;sEA;1
120090026;BT;1
130060038;sEA;1
130040042;HC;88
110110016;SA;1
100040039;HC;1
130060040;BT;1
90090028;BF;0
110030002;sEA;200000
110080013;sEA;1
110100002;BT;1
120030045;BT;1
130090050;sEA;1
120120037;BT;1
100020005;SA;1
90070031;HC;1
90020021;SA;1
100050011;BF;0
110070046;BT;1
120100031;sEA;1
120100040;HC;1
130080035;sEA;1
120040041;sEA;1
100030036;sEA;1
100060025;SA;1
120120013;HC;1
130100009;SA;1
90090004;HC;1
110100033;sEA;1
130030040;BT;5
90090028;BT;1
100080047;HC;1
130060039;BT;1
130060015;HC;1
110090020;BT;1
110040034;HC;1
130020042;sEA;1
130120020;HC;1
110090032;HC;1
130030015;HC;1
130080001;HC;1
100060024;sEA;1
120070028;BT;1
100020042;SA;1
100060013;SA;1
110020037;sEA;1
110060019;BT;1
110020048;BT;1
90090027;sEA;1
100100032;HC;1
100080023;HC;1
100100041;sEA;1
130070012;sEA;1
120080043;SA;1
100030004;sEA;200000
120090043;sEA;1
90060004;HC;1
110060007;BT;1
90070043;SA;1
130020032;SA;1
120030021;HC;1
90040006;BF;0
130130009;SA;1
110030043;sEA;1
110090044;HC;1
90020021;HC;1
110060020;BT;1
130080013;HC;1
130130043;sEA;1
90060028;BT;1
100040010;sEA;1
130100009;HC;1
130100022;HC;1
130080037;BT;15
130100023;sEA;1
130080050;BT;1
110070022;SA;1
90050021;SA;1
100080035;HC;1
130090040;SA;1
110090036;sEA;1
100020030;SA;1
130100034;HC;1
100080047;BF;0
100100020;HC;1
130080025;BT;1
90060028;BF;0
120050043;HC;83
110090020;HC;1
90030034;sEA;278
90020045;HC;1
120070041;BT;1
130020044;SA;1
90040006;BT;1
100080047;BT;1
130060015;SA;1
110020012;HC;1
120050049;sEA;1
100060001;SA;1
120070005;sEA;1
90040018;BF;0
130030018;sEA;1
90070013;sEA;300
120110022;sEA;1
100040040;HC;1
120030050;sEA;1
120070004;BT;1
100020029;SA;1
130090026;sEA;1
90070031;SA;1
110070034;SA;1
130050001;BT;1
90060016;BT;1
110020036;BT;1
110110041;HC;1
110090019;HC;1
130030033;sEA;200000
130030003;HC;1
120030033;HC;1
130130010;SA;1
120070016;HC;1
100090049;SA;1
120120037;HC;1
130030027;BT;1
130110048;SA;1
100060049;BF;0
90090028;HC;1
120030045;HC;1
90040025;sEA;1
100080006;sEA;1
90050033;SA;1
130100022;BT;1
130080037;HC;30
130040042;SA;13
130060040;HC;1
100060049;BT;1
100040003;SA;1
110090044;BT;1
90060004;BT;1
90060016;BF;0
110040010;HC;1
130130028;sEA;1
90090004;SA;1
130120019;BT;1
130100034;BT;1
130130034;SA;1
110110016;HC;1
130020027;sEA;1
100100019;HC;1
120050008;sEA;1
120100027;SA;1
90040018;BT;1
110070039;sEA;1
90020028;sEA;1
100060050;BT;1
100090012;sEA;1
130120007;BT;1
90020045;BF;0
100080023;BF;0
130130022;SA;1
120120013;SA;1
110020036;HC;1
120100040;SA;1
90020045;BT;1
100080023;BT;1
120050031;HC;30
100100026;sEA;1
100060050;BF;0
110070009;SA;1
100100032;BF;0
120100016;sEA;1
110110041;BT;1
130040029;SA;3
90040031;BT;1
100040015;SA;3
90090041;HC;1
110040009;HC;108
120070004;HC;1
110060031;sEA;1
120120001;SA;1
100030001;BF;0
100100032;BT;1
110070010;SA;1
130100046;BT;1
120120049;HC;1
130120037;sEA;1
120080031;SA;1
130060021;sEA;1
100070015;sEA;1
120070016;BT;1
90040031;BF;0
130040030;SA;1
130030015;BT;1
100030001;BT;1
100090050;SA;1
90040006;HC;1
90050045;SA;1
90070018;SA;1
130080025;HC;1
130080049;BT;17
90020033;HC;1
100080011;HC;1
120120013;sEA;1
90060022;sEA;1
110020024;HC;1
120100039;SA;1
90060004;BF;0
100080035;BT;1
130060003;SA;1
110110028;HC;1
130100010;HC;1
110040022;BT;1
120120050;HC;1
100100007;HC;1
100050018;sEA;1
120030008;SA;1
130040024;sEA;200000
100080035;BF;0
120040028;SA;1
120090006;HC;1
110050032;sEA;200000
120020040;BT;1
120090043;BT;1
90070046;sEA;1
110080003;HC;1
120100047;HC;1
90080003;BF;0
100070036;BT;1
110100014;SA;1
120080012;sEA;1
130120021;SA;1
100090013;SA;1
110080039;BT;1
110080040;BT;1
130120024;sEA;1
90090010;HC;1
120020003;HC;1
100020022;SA;1
130040050;HC;8
130050032;SA;1
90030050;HC;1
90090009;HC;1
90020018;HC;1
130030018;HC;1
90090046;BT;1
110030025;SA;1
100070036;BF;0
130040009;sEA;1
100090025;SA;1
130100032;BT;1
110020043;HC;1
120110029;SA;1
120030046;HC;92
120020039;BT;1
130050020;SA;1
130090003;BT;1
90090046;BF;0
90050004;sEA;1
110080015;HC;1
110080016;sEA;1
120100035;HC;1
90080003;BT;1
90040020;SA;1
110100026;SA;1
120090018;HC;1
130020012;BT;1
100090001;SA;1
120110005;SA;1
120110030;SA;1
130030031;BT;1
90090022;HC;1
110090034;HC;1
100080029;sEA;1
100020009;SA;1
100070012;HC;1
110030037;sEA;1
130100019;HC;1
110110043;sEA;1
110030037;SA;1
90020031;BT;1
90080015;BT;1
100070024;BF;0
130040049;HC;1
130060013;sEA;1
90020031;BF;0
110020031;HC;1
120040016;SA;1
120040041;SA;1
120090031;BT;1
120030024;sEA;1
90030049;HC;126
100070024;BT;1
110070008;BT;1
120020015;HC;1
130090015;BT;1
120030033;sEA;1
130040037;HC;11
100020010;SA;1
90020006;HC;1
130030006;HC;1
110080027;HC;1
130020024;BT;1
100090037;SA;1
130100044;BT;1
130110026;HC;1
90040032;SA;1
100020046;SA;1
130030020;sEA;200000
90030009;sEA;1
100050036;sEA;1
100080043;HC;1
130100020;HC;1
90080015;BF;0
110080025;sEA;1
90070037;sEA;1
110110033;SA;1
120080021;sEA;1
120080024;BT;1
130110002;SA;1
120020039;HC;1
120090031;HC;1
100030003;sEA;200000
100080018;HC;1
110030050;SA;3
120120037;sEA;1
130090027;BT;1
90090022;BF;0
90030013;SA;12
100100030;SA;1
110080015;BT;1
130100019;BT;1
110050041;sEA;1
100020043;sEA;1
130040025;HC;1
120100011;HC;1
130020036;BT;1
110020006;SA;1
120050047;SA;3
100050027;sEA;271
120040004;SA;1
90020031;HC;1
130030043;HC;69
130120045;SA;1
130090006;sEA;1
120020027;HC;1
120020040;HC;1
110110045;SA;1
110090009;SA;1
130030018;BT;1
100090050;HC;1
130050007;SA;1
90090022;BT;1
120120019;sEA;1
100100029;SA;1
120120048;SA;1
130090039;BT;1
120030010;HC;1
130040050;BT;6
90030001;SA;3
110080027;BT;1
130080046;sEA;1
100080043;BF;0
130030006;BT;1
130090003;HC;1
100020034;SA;1
90040044;SA;13
130110038;HC;1
130040013;HC;174
130050019;SA;1
100080031;HC;1
110030028;sEA;1
100100017;SA;1
110020018;SA;1
90090041;sEA;1
90020011;sEA;1
90090034;BT;1
120080012;BT;1
120100047;BT;1
130100020;BT;1
100080043;BT;1
110100002;SA;1
130020048;BT;1
120030022;SA;13
120030015;sEA;1
130100038;sEA;1
130040049;BT;1
130020012;HC;1
100060042;BF;0
120100023;HC;1
120060008;sEA;200000
120050035;SA;17
90020043;BF;0
100070012;BT;1
120030009;HC;1
110080007;sEA;1
110040019;SA;1
100070040;sEA;1
110090046;HC;1
120110017;SA;1
110030049;SA;1
130120033;SA;1
100060042;BT;1
130100007;HC;1
90020043;BT;1
100070012;BF;0
90090034;BF;0
110110008;SA;1
100090037;HC;1
110060002;BT;1
110020031;BT;1
90030001;HC;16
120030034;SA;4
110050014;sEA;1
130120006;sEA;1
120120046;sEA;1
90030037;BT;6
130080008;BT;1
130040027;sEA;200000
110030049;HC;1
120100004;sEA;1
130130015;SA;1
120050010;sEA;200000
90030037;BF;0
90070008;BT;1
110050050;sEA;1
130110038;BT;1
90070008;BF;0
120050023;SA;16
130120033;HC;1
110030037;HC;1
120030042;sEA;200000
130110026;BT;1
130040037;SA;13
90020002;sEA;1
120100023;SA;1
90080015;HC;1
130090015;HC;1
90050026;SA;1
110100038;HC;1
90030013;HC;23
110080034;sEA;1
90030018;sEA;200000
90040044;sEA;200000
110040020;SA;1
120090019;sEA;1
110090022;SA;1
130040025;SA;1
110090046;SA;1
120020003;SA;1
90090023;sEA;1
90050038;SA;1
90080040;BF;0
110060014;BT;1
130090015;sEA;1
100080038;sEA;1
130130027;SA;1
90030025;BF;0
110070021;HC;1
130090040;BT;1
110110021;SA;1
100080006;HC;1
110030046;sEA;1
120110030;sEA;1
90080040;BT;1
130120021;HC;1
90030025;BT;9
100080031;BT;1
130090027;HC;1
120030010;BT;1
120100035;SA;1
90080027;HC;1
100090013;HC;1
110100026;HC;1
120040028;HC;1
100050023;BF;0
110040032;SA;1
90090010;SA;1
90040044;HC;122
100050023;BT;1
110090010;SA;1
110020006;HC;1
120050011;SA;17
110100017;sEA;1
130110014;BT;1
90040035;sEA;1
100090049;HC;1
110070045;BT;1
120030046;SA;8
100080031;BF;0
120070043;sEA;1
100090049;BT;1
120030009;BT;1
120090018;BT;1
110100002;HC;1
120060030;SA;4
100090049;BF;0
120020015;SA;1
130130040;SA;1
110050023;sEA;1
100020025;sEA;1
130040013;SA;5
110040044;SA;200000
90070019;sEA;1
130090040;HC;1
130030031;HC;1
130120033;sEA;1
110070021;BT;1
90080027;BT;1
90080039;BF;0
100050035;BT;1
130040001;SA;1
130100007;BT;1
100080006;BT;1
110020018;HC;1
100060042;HC;1
130110014;HC;1
90030037;HC;9
110080039;HC;1
90090050;sEA;1
90020018;BT;1
90080039;BT;1
90080027;BF;0
130060031;sEA;1
100080006;BF;0
130080033;BT;17
100050035;BF;0
90040007;SA;1
120090006;BT;1
90090034;HC;1
120110042;SA;1
110030001;SA;1
120060029;SA;1
100100042;SA;1
90090009;SA;1
120060042;SA;1
100060005;sEA;1
110080003;SA;1
120040016;HC;1
100070031;sEA;1
100080018;BF;0
100050047;BF;0
90080003;HC;1
120100011;SA;1
90040019;SA;1
130050044;SA;1
130120008;SA;1
110070033;BT;1
110080040;HC;1
130080037;sEA;200000
120040004;HC;1
120060017;sEA;1
90030050;BT;1
130080021;BT;1
100050047;BT;1
90020006;BF;0
130090039;HC;1
100090025;HC;1
110100014;HC;1
110030050;HC;52
130100029;sEA;1
90020006;BT;1
120060044;sEA;1
90030050;BF;0
120030006;sEA;1
90020018;BF;0
130110002;HC;1
130060004;sEA;1
90030049;BT;11
110070008;HC;1
110100038;BT;1
90090046;HC;1
130080008;HC;1
100090050;BT;1
90030049;BF;0
110110045;HC;1
100040004;BF;0
110030013;SA;1
110030019;sEA;1
110090034;SA;1
120050047;HC;49
100070004;sEA;1
100080018;BT;1
130030043;BT;7
130120045;HC;1
130130039;SA;1
90030025;HC;73
110020043;BT;1
90050013;sEA;1
100040004;BT;7
120020027;SA;1
100090050;BF;0
110100026;sEA;1
100100031;sEA;1
120090043;SA;1
110060010;sEA;1
100090046;sEA;1
130120021;BT;1
100090013;BT;1
120070029;HC;1
90080024;sEA;1
110020012;sEA;1
110050019;BT;1
130070008;SA;1
110060026;HC;1
90060008;SA;1
110080039;SA;1
120120024;HC;1
130070030;sEA;1
100050023;HC;1
130050032;BT;1
130130027;HC;1
110080040;SA;1
120100022;sEA;1
100090013;BF;0
120040049;sEA;1
100040019;sEA;1
110060014;HC;1
120120036;HC;1
120110029;BT;1
130130039;HC;1
120090037;sEA;1
90040020;BF;0
100040016;BT;1
120040050;sEA;1
130040045;sEA;1
100090025;BF;0
130050020;BT;1
130020003;sEA;1
90050038;HC;1
90040020;BT;1
120060011;BT;1
130060038;HC;1
100090025;BT;1
100040016;BF;0
110090042;sEA;1
90040007;HC;1
100040020;sEA;1
130130049;sEA;1
120110003;sEA;1
90070040;SA;1
100040028;BF;0
130080040;SA;1
130050007;HC;1
120120012;HC;1
100090001;BF;0
100050035;HC;1
90050040;sEA;1
120110005;BT;1
120090031;SA;1
100040028;BT;1
120040041;BT;1
130110007;sEA;1
100090001;BT;1
120070030;HC;1
110070008;SA;1
130050026;sEA;1
110050007;BT;1
130080039;SA;1
110110007;sEA;1
90070039;SA;1
120060023;BT;1
120070005;HC;1
120120048;HC;1
90040032;BT;1
130070033;SA;1
100090037;BT;1
90040032;BF;0
100090037;BF;0
120110030;BT;1
90080015;sEA;1
90030013;BF;0
120080024;SA;1
120070030;BT;1
130110002;BT;1
120080048;HC;1
130110037;sEA;1
90040017;sEA;1
110080015;SA;1
100040041;BF;0
90040020;HC;1
110050044;BT;1
90030013;BT;9
90070027;SA;1
100040004;HC;60
110070045;HC;1
120110005;HC;1
100050017;SA;1
130060014;HC;1
110020003;sEA;1
120050001;sEA;200000
100040041;BT;6
130070021;sEA;1
130130050;sEA;1
90060030;sEA;1
100040049;sEA;200000
90030001;BT;5
110070033;HC;1
130120008;HC;1
90060045;SA;1
130050007;BT;1
90050002;HC;1
130080028;sEA;200000
110060038;BT;1
130120045;BT;1
90040019;HC;1
100050009;sEA;200000
90030001;BF;0
100090001;HC;1
120120048;BT;1
100050047;HC;1
90040032;HC;1
90060029;sEA;1
90070015;SA;1
100090007;sEA;1
130070021;SA;1
100040016;HC;1
100050005;SA;1
110040015;sEA;1
100030009;BF;0
130060026;HC;1
120090020;sEA;1
120110012;sEA;1
110060040;sEA;1
90040044;BF;0
130050035;sEA;1
120080012;SA;1
120030022;BT;5
90040044;BT;9
130090033;sEA;1
100030009;BT;1
130050019;BT;1
130130040;HC;1
110080027;SA;1
120070017;HC;1
90060033;HC;1
90050014;SA;1
130060040;sEA;1
130130003;SA;1
110060002;HC;1
100040002;sEA;1
100060042;SA;1
120070042;BT;1
120110017;BT;1
110070047;sEA;1
100060014;sEA;1
110060026;BT;1
130120033;BT;1
110060002;SA;1
100020034;sEA;1
100030012;sEA;1
120070005;BT;1
120030034;BT;9
100100011;BT;1
110020031;SA;1
120040041;HC;1
90050026;BF;0
100030022;BF;0
130130015;BT;1
130050044;HC;1
120110030;HC;1
100060036;SA;1
100100011;BF;0
120080030;sEA;1
120120012;SA;1
100030022;BT;1
90050022;sEA;1
130060026;SA;1
110050020;HC;35
110040013;BT;1
100030010;BT;9
120040020;sEA;1
120100023;BT;1
130040037;BT;5
120070017;BT;1
130020043;SA;1
90080042;sEA;1
110090012;sEA;1
100030010;BF;0
120080012;HC;1
90050026;BT;1
100040028;HC;1
130130027;BT;1
120060035;sEA;200000
130050032;HC;1
120020003;BT;1
130060002;SA;1
90050038;BT;1
130040025;BT;1
110060014;SA;1
120110029;sEA;1
90060045;HC;1
130060038;SA;1
90050002;SA;1
100060024;SA;1
120080036;HC;1
120100035;BT;1
120110042;HC;1
90020049;sEA;1
130120042;sEA;1
90090010;BF;0
110060039;sEA;1
120070029;BT;1
120030010;SA;1
110020030;sEA;1
90090010;BT;1
120090043;HC;1
110090015;sEA;1
120030046;BT;5
100050023;SA;1
110040001;BT;1
130040001;HC;1
120120036;SA;1
110050019;HC;1
90040005;sEA;1
110070045;SA;1
100070022;sEA;1
90050038;BF;0
120090018;SA;1
120020015;BT;1
90040007;BF;0
120030022;HC;72
130120015;sEA;1
110050007;HC;1
120110042;BT;1
100020003;BF;0
100020003;BT;1
90060033;SA;1
90050014;HC;1
130040018;sEA;1
130100030;sEA;1
120030009;SA;1
130040013;BT;9
110070021;SA;1
110050032;BT;11
120110017;HC;1
100050035;SA;1
130100047;sEA;1
130070045;SA;1
100060012;SA;1
100030046;BF;0
130040001;BT;1
120080036;BT;1
130130040;BT;1
120090006;SA;1
100030009;HC;1
120080003;sEA;1
130050019;HC;1
120070025;sEA;1
130030011;sEA;200000
100030046;BT;1
130020033;sEA;1
100020007;sEA;1
130130003;HC;1
90040007;BT;1
90090009;BT;1
120100011;BT;1
90020020;sEA;1
100040041;HC;5
110060038;HC;1
120120024;SA;1
90050026;HC;1
110110034;sEA;1
